Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.7482795715332,9.677218914031982,0.07360707223415375,7
47.75113296508789,9.70470094680786,0.07409501820802689,7
47.765480041503906,9.702188968658447,0.07946592569351196,7
47.76719665527344,9.55209183692932,0.07409501820802689,7
47.8095932006836,9.633266925811768,0.07507102191448213,7
47.882179260253906,9.587390899658203,0.0819070115685463,7
47.88513565063477,9.647073030471804,0.07507102191448213,7
47.88916778564453,9.685199022293089,0.07311799377202988,7
47.92753219604492,9.631275177001953,0.07507102191448213,7
47.94889450073242,9.643104076385498,0.07458307594060898,7
47.96575164794922,9.619613885879515,0.07507102191448213,7
47.972434997558594,9.722295999526976,0.07555998861789702,7
47.996055603027344,9.65706205368042,0.07507102191448213,7
47.99921035766602,9.578196763992311,0.07458307594060898,7
48.03260803222656,9.694710969924929,0.08239597827196121,7
48.06487274169922,9.602824211120604,0.07604804635047913,7
48.11065673828125,9.586065769195557,0.07507102191448213,7
48.11158752441406,9.60677194595337,0.07897797971963882,7
48.22637176513672,9.551347017288206,0.07507102191448213,7
47.86240005493164,9.767651081085203,0.07848901301622391,7
47.88103485107422,9.731552839279177,0.07311799377202988,7
48.087806701660156,9.736091136932373,0.07507102191448213,7
48.11302947998047,9.744153022766113,0.07555998861789702,7
