Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.2984371185302725,13.585448026657104,0.05114596709609032,11
7.301619052886963,13.555413961410522,0.07507102191448213,11
7.290081977844237,13.764128923416138,0.08188802003860474,11
7.2909789085388175,13.762326955795288,0.05845000222325325,11
7.293423652648926,13.7669837474823,0.08139905333518982,11
7.301259040832519,13.765329837799072,0.06675095856189728,11
7.301642894744872,13.968595027923586,0.08139905333518982,11
7.3160400390625,13.76832389831543,0.06772696226835251,11
7.3505611419677725,13.762495040893555,0.05845000222325325,11
7.412951946258545,13.76313591003418,0.05845000222325325,11
7.416608810424805,13.765619277954102,0.07456306368112564,11
7.532750129699707,13.762728929519653,0.06577405333518982,11
7.548543930053711,13.769800186157227,0.0569850355386734,11
7.606850147247314,13.766951084136965,0.06479793787002562,11
7.631052017211914,13.766436100006105,0.0755399763584137,11
7.646986961364746,13.762066841125488,0.07895808666944504,11
