Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.767051696777344,12.621594905853273,0.06188800930976868,10
41.800758361816406,12.667087078094482,0.06481805443763733,10
41.809478759765625,12.654627084732056,0.06286400556564331,10
41.82643127441406,12.65883731842041,0.06432897597551346,10
41.8471794128418,12.715736150741575,0.06432897597551346,10
41.902252197265625,12.614437103271484,0.06530600041151048,10
41.9155387878418,12.673308849334715,0.06579405814409256,10
41.92415237426758,12.694797039031982,0.06677097082138063,10
41.95101165771485,12.635541915893555,0.06432897597551346,10
41.95735549926758,12.628117799758911,0.06677097082138063,10
41.9589958190918,12.723923206329346,0.06579405814409256,10
41.96353149414063,12.614125967025757,0.06579405814409256,10
41.988372802734375,12.71434211730957,0.06432897597551346,10
42.0395393371582,12.717596054077148,0.06579405814409256,10
42.03982925415039,12.668394088745115,0.062375951558351524,10
42.06343460083008,12.691128969192505,0.0662820041179657,10
42.11722183227539,12.61313509941101,0.06481805443763733,10
42.12327575683594,12.624089002609253,0.06481805443763733,10
42.145729064941406,12.685011148452759,0.06432897597551346,10
42.15426254272461,12.723129272460938,0.06530600041151048,10
42.15426635742188,12.69230604171753,0.06579405814409256,10
42.17496871948242,12.656045913696287,0.06432897597551346,10
42.190650939941406,12.692564010620115,0.06432897597551346,10
42.22357940673828,12.61794114112854,0.06335309147834778,10
42.22506713867188,12.720684051513672,0.06384103745222093,10
42.23432159423828,12.67978310585022,0.0662820041179657,10
41.74833679199219,12.771295070648193,0.08044306188821793,10
41.76141357421875,12.734941959381105,0.06335309147834778,10
41.77166748046875,12.755263090133667,0.06432897597551346,10
41.79117965698242,12.770007133483887,0.08093100786209106,10
41.80914306640625,12.74296808242798,0.06432897597551346,10
41.90499114990234,12.733014106750488,0.06481805443763733,10
41.92426681518555,12.766824960708618,0.07214199006557465,10
41.92607879638672,12.772225141525269,0.0828840360045433,10
42.00880432128906,12.771612882614136,0.08093100786209106,10
42.023521423339844,12.769418001174927,0.07165302336215973,10
42.05577850341797,12.77000093460083,0.07165302336215973,10
42.16567611694336,12.771411895751953,0.08239597827196121,10
42.17398452758789,12.766949892044067,0.0828840360045433,10
42.177101135253906,12.731724977493286,0.06286400556564331,10
