Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.880824089050293,8.463076949119568,0.05895795673131943,7
14.996490478515625,8.462994933128357,0.07897797971963882,7
15.063692092895508,8.466038942337036,0.07016906887292862,7
15.067968368530273,8.163357019424437,0.06186800077557564,7
15.08612823486328,8.420984983444214,0.03550106659531593,7
15.088552474975586,8.218191027641296,0.03403609618544578,7
15.094944953918455,8.436223983764647,0.03159501403570175,7
15.096203804016113,8.200966119766235,0.032082956284284585,7
15.09817600250244,8.208430051803589,0.03452392667531967,7
15.099203109741213,8.384631991386414,0.033548038452863686,7
15.106815338134766,8.37572193145752,0.03452392667531967,7
15.121009826660154,8.441795110702515,0.033058956265449524,7
15.131826400756836,8.416356086730957,0.033548038452863686,7
15.134380340576172,8.22844409942627,0.03647706657648087,7
15.156347274780273,8.41546893119812,0.03159501403570175,7
15.167744636535645,8.194652915000916,0.03647706657648087,7
15.172693252563475,8.306128978729246,0.032082956284284585,7
15.178258895874025,8.34171199798584,0.03452392667531967,7
15.179091453552244,8.202419877052307,0.03501300886273384,7
15.179311752319336,8.240499019622803,0.03159501403570175,7
15.18061065673828,8.420143008232117,0.033548038452863686,7
15.181572914123535,8.45885694026947,0.05063801258802414,7
15.183975219726562,8.339531064033508,0.033548038452863686,7
15.18747329711914,8.406096935272219,0.03696603327989578,7
15.190767288208008,8.249643921852112,0.035989008843898766,7
15.191814422607422,8.30705189704895,0.031106045469641682,7
15.19491195678711,8.421443104743958,0.03452392667531967,7
15.208324432373047,8.332075953483582,0.033548038452863686,7
15.228355407714846,8.437172055244446,0.03550106659531593,7
