Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.007417995017021894,3.182550013065338,-0.0004890040145255625,4
-0.006250999867916107,2.954920053482056,7.599999918284084e-08,4
-0.006240995600819589,3.09171998500824,7.599999918284084e-08,4
-0.002529986901208759,3.354986011981964,-0.0004890040145255625,4
-0.00023199229326564813,3.0095139741897583,0.00048790700384415686,4
-3.1008199584903196e-05,3.100235998630524,7.599999918284084e-08,4
5.19973982591182e-05,3.2820529937744136,7.599999918284084e-08,4
0.0005550048081204295,3.200280010700226,7.599999918284084e-08,4
0.12699800729751587,2.953804016113281,-0.01171899028122425,4
0.14848199486732486,3.072984993457794,-0.010742989368736744,4
0.15052999556064606,3.257764995098114,-0.011231046169996263,4
0.150628000497818,3.285463035106659,-0.011231046169996263,4
0.2338930070400238,2.9654929637908936,0.030761005356907845,4
0.14240099489688873,3.405593991279602,-0.01171899028122425,4
