Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.76126480102539,-1.113019943237305,0.0413600318133831,1
17.771509170532227,-1.1325268745422363,0.03794203326106072,1
17.794471740722656,-1.1135518550872805,0.04087197035551071,1
17.812318801879886,-1.1464700698852541,0.03794203326106072,1
17.873018264770508,-1.1100239753723145,0.044778026640415185,1
17.89469337463379,-1.133892059326172,0.03647706657648087,1
17.989253997802734,-1.1205408573150637,0.03794203326106072,1
18.051837921142575,-1.1306531429290771,0.03891894593834877,1
18.10107421875,-1.1078529357910156,0.04770796373486519,1
18.23017883300781,-1.1176490783691406,0.03940700367093086,1
17.753704071044922,-0.7463561296463013,0.06723901629447937,1
17.795059204101562,-0.718087911605835,0.03403609618544578,1
17.79821014404297,-0.6691569089889526,0.03843100368976593,1
17.799345016479492,-0.7208489179611206,0.03794203326106072,1
17.861724853515625,-0.6938869953155518,0.03501300886273384,1
17.87179183959961,-0.6583130359649658,0.03891894593834877,1
17.894264221191406,-0.7470070123672485,0.05454406514763832,1
17.9473934173584,-0.7407909631729126,0.044778026640415185,1
17.984012603759766,-0.6626259088516235,0.03891894593834877,1
18.08631896972656,-0.735774040222168,0.03891894593834877,1
18.09895896911621,-0.7468100786209106,0.059427030384540565,1
18.111103057861328,-0.7377209663391113,0.0413600318133831,1
18.1275634765625,-0.7442090511322021,0.05454406514763832,1
18.21432304382324,-0.7066940069198608,0.03794203326106072,1
18.233299255371094,-0.7296561002731323,0.039894949644804,1
18.234838485717773,-0.6615508794784546,0.03794203326106072,1
18.23622703552246,-0.687980055809021,0.03940700367093086,1
