Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.75154113769531,-1.431618094444275,0.06872399896383287,0
44.77219009399414,-1.4377440214157104,0.07067690789699554,0
44.773193359375,-1.504317045211792,0.070188969373703,0
44.77604675292969,-1.6046309471130369,0.06970000267028809,0
44.77698135375977,-1.5531020164489746,0.0692119374871254,0
44.78565979003906,-1.5572470426559448,0.07116496562957764,0
44.78770446777344,-1.4386171102523804,0.070188969373703,0
44.799476623535156,-1.592966079711914,0.07165302336215973,0
44.801212310791016,-1.4386379718780518,0.07067690789699554,0
44.81714630126953,-1.4430071115493774,0.06872399896383287,0
44.82222366333008,-1.510593056678772,0.06725902855396271,0
44.82716369628906,-1.5359169244766235,0.0692119374871254,0
44.828086853027344,-1.5197120904922483,0.06823503226041794,0
44.84114456176758,-1.5034209489822388,0.0692119374871254,0
44.84471130371094,-1.5902849435806274,0.06823503226041794,0
44.84562683105469,-1.516934871673584,0.06872399896383287,0
44.84880447387695,-1.613116979598999,0.07165302336215973,0
44.85275650024414,-1.4305659532546997,0.07165302336215973,0
44.853553771972656,-1.5570379495620728,0.07067690789699554,0
44.90796661376953,-1.5786290168762207,0.06774697452783585,0
44.91753387451172,-1.6552270650863647,0.07067690789699554,0
44.91852951049805,-1.4662100076675415,0.07067690789699554,0
44.919715881347656,-1.5833629369735718,0.06823503226041794,0
44.93246841430664,-1.6238449811935425,0.0692119374871254,0
44.93481063842773,-1.4529420137405396,0.06872399896383287,0
44.9479866027832,-1.492418885231018,0.0692119374871254,0
44.9598388671875,-1.4341280460357666,0.07116496562957764,0
44.96038055419922,-1.5903669595718384,0.070188969373703,0
44.96391677856445,-1.53211510181427,0.0692119374871254,0
44.96429443359375,-1.4303219318389893,0.07067690789699554,0
44.96936798095703,-1.4670860767364502,0.0692119374871254,0
44.989654541015625,-1.59682297706604,0.07067690789699554,0
44.99897766113281,-1.5310579538345337,0.0692119374871254,0
45.00589370727539,-1.4474430084228516,0.06774697452783585,0
45.03754425048828,-1.5250829458236694,0.0692119374871254,0
45.04320526123047,-1.430980920791626,0.07116496562957764,0
45.07522964477539,-1.5391260385513306,0.070188969373703,0
45.07557678222656,-1.6184629201889038,0.07165302336215973,0
45.08354949951172,-1.5699119567871094,0.07067690789699554,0
45.097328186035156,-1.5311650037765503,0.07116496562957764,0
45.10247802734375,-1.5229129791259766,0.07165302336215973,0
45.10739517211914,-1.5617399215698242,0.07067690789699554,0
45.1099624633789,-1.6436759233474731,0.07116496562957764,0
45.11740493774414,-1.6591539382934568,0.070188969373703,0
45.1732292175293,-1.5921939611434937,0.07067690789699554,0
45.18421173095703,-1.5802429914474487,0.070188969373703,0
45.190025329589844,-1.6208740472793581,0.0692119374871254,0
45.1904411315918,-1.4612480401992798,0.0692119374871254,0
45.19348907470703,-1.5414910316467283,0.07165302336215973,0
45.20425415039063,-1.5984419584274292,0.07067690789699554,0
