Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7863969802856445,12.112706184387207,0.05259104073047638,10
2.8052549362182617,12.1146879196167,0.04868396371603012,10
2.8245849609375,12.113862991333008,0.019875945523381237,10
2.8268051147460938,12.111263990402222,0.04722001776099205,10
2.853979110717773,12.113285303115845,0.028664961457252506,10
2.8763251304626465,12.111184120178224,0.026712048798799515,10
2.9749441146850586,12.114519119262695,0.06186800077557564,10
2.9989850521087646,12.111937999725342,0.04380202293395996,10
3.03584098815918,12.109389066696167,0.02134091407060623,10
3.132713794708252,12.112515926361086,0.02329394035041332,10
3.1502480506896973,12.11529302597046,0.05161390081048012,10
3.1755099296569824,12.115039825439453,0.06723901629447937,10
