Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.237373352050778,3.651822000741959,0.032571014016866684,4
16.23869514465332,3.4217540025711064,0.03501300886273384,4
16.239421844482422,3.9027509912848473,0.03550106659531593,4
16.240049362182614,3.83135798573494,0.03501300886273384,4
16.240730285644528,3.5667069852352142,0.039894949644804,4
16.243505477905273,3.51384699344635,0.06186800077557564,4
16.246402740478516,3.797609999775887,0.03452392667531967,4
16.251054763793945,3.5967189967632294,0.03012993186712265,4
16.251937866210938,3.815184980630874,0.033548038452863686,4
16.255403518676758,3.568325012922287,0.03403609618544578,4
16.25905990600586,3.438510000705719,0.03647706657648087,4
16.268806457519528,3.66839998960495,0.03550106659531593,4
16.27153205871582,3.650177985429764,0.03452392667531967,4
16.275272369384766,3.768328994512558,0.032571014016866684,4
16.275976181030273,3.8434269875288014,0.03403609618544578,4
16.278209686279293,3.620561987161637,0.030617987737059593,4
16.287919998168945,3.5986730158329014,0.03012993186712265,4
16.293106079101562,3.466311991214752,0.03940700367093086,4
16.29330062866211,3.618683010339737,0.030617987737059593,4
16.293373107910153,3.597552001476288,0.031106045469641682,4
16.293394088745114,3.7741779983043666,0.03501300886273384,4
16.293601989746097,3.446186006069184,0.032082956284284585,4
16.305633544921875,3.907939001917839,0.03647706657648087,4
16.32163429260254,3.6839909851551056,0.033548038452863686,4
16.325736999511722,3.8949309810996056,0.03501300886273384,4
16.330236434936527,3.599503993988037,0.03745397925376892,4
16.333045959472653,3.503004014492035,0.03696603327989578,4
16.340030670166016,3.728608012199402,0.033058956265449524,4
16.342111587524414,3.5743280053138733,0.03501300886273384,4
16.344976425170902,3.6416380107402797,0.035989008843898766,4
16.34803581237793,3.4381009936332703,0.03647706657648087,4
16.354843139648438,3.652637004852295,0.033548038452863686,4
16.355546951293945,3.4984650015831,0.03745397925376892,4
16.356361389160153,3.6410900056362148,0.033058956265449524,4
16.357107162475586,3.7740220129489903,0.033548038452863686,4
16.358587265014652,3.673815995454788,0.03550106659531593,4
16.360954284667972,3.6642790138721466,0.03403609618544578,4
16.38292121887207,3.82048000395298,0.03891894593834877,4
16.383615493774414,3.595656991004944,0.03843100368976593,4
16.391199111938473,3.8949839919805527,0.03452392667531967,4
16.395235061645508,3.6730149984359737,0.03745397925376892,4
16.397518157958984,3.9048769921064377,0.03403609618544578,4
16.404560089111328,3.610982000827789,0.033548038452863686,4
16.405982971191403,3.704033017158508,0.033058956265449524,4
16.407543182373047,3.653346985578537,0.03501300886273384,4
16.408437728881836,3.682368010282517,0.032571014016866684,4
16.408538818359375,3.419148981571197,0.03696603327989578,4
16.408563613891598,3.728073000907898,0.03501300886273384,4
16.408586502075195,3.578456997871399,0.03745397925376892,4
16.410018920898438,3.4820650219917297,0.03745397925376892,4
16.422245025634766,3.902241989970207,0.03501300886273384,4
16.424776077270508,3.731647998094559,0.03501300886273384,4
16.426349639892578,3.4606950283050537,0.03696603327989578,4
16.427127838134766,3.4838380217552185,0.030617987737059593,4
16.431999206542972,3.581120014190674,0.03794203326106072,4
16.432807922363278,3.4591479897499084,0.03794203326106072,4
16.435029983520508,3.6858200132846832,0.03696603327989578,4
16.44110107421875,3.5118310153484344,0.04429008066654205,4
16.445503234863278,3.67807000875473,0.03550106659531593,4
16.447174072265625,3.500964015722275,0.033548038452863686,4
16.451416015625,3.471193015575409,0.03012993186712265,4
16.453865051269528,3.9035670086741447,0.03647706657648087,4
16.455451965332028,3.509319007396698,0.039894949644804,4
16.461311340332028,3.7911179959774017,0.032571014016866684,4
16.462146759033207,3.621003985404968,0.03843100368976593,4
16.464689254760742,3.7195079922676086,0.03647706657648087,4
16.469900131225586,3.569831997156143,0.03452392667531967,4
16.470769882202152,3.616171002388001,0.03843100368976593,4
16.47493553161621,3.8322999924421315,0.03647706657648087,4
16.478727340698242,3.721868991851807,0.032571014016866684,4
16.480504989624027,3.9032069891691212,0.035989008843898766,4
16.497753143310547,3.8273900002241135,0.033058956265449524,4
16.505308151245114,3.685494005680084,0.03403609618544578,4
16.507734298706055,3.875092007219792,0.032571014016866684,4
16.510534286499027,3.4786700010299683,0.035989008843898766,4
