Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.28257751464844,12.623769044876099,0.052610024809837334,10
25.29010009765625,12.657811164855955,0.05016905441880226,10
25.29606819152832,12.711716890335085,0.05700504407286644,10
25.315832138061523,12.685574054718018,0.041380040347576134,10
25.402921676635746,12.665571928024292,0.0423569492995739,10
25.4935302734375,12.65949296951294,0.04284500703215599,10
25.516807556152344,12.70892095565796,0.0423569492995739,10
25.57782554626465,12.648021936416626,0.04333294928073883,10
25.632572174072266,12.670389890670776,0.04333294928073883,10
25.325231552124023,12.765531063079836,0.08093100786209106,10
25.400724411010746,12.747824907302856,0.04284500703215599,10
25.5197868347168,12.751286029815676,0.04870408773422241,10
25.537006378173828,12.754436016082765,0.052610024809837334,10
25.59785079956055,12.748617172241213,0.04577505961060524,10
25.630659103393555,12.765087127685547,0.07458307594060898,10
25.66344451904297,12.732728004455565,0.0423569492995739,10
