Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.434547424316406,10.123024940490724,0.06970000267028809,9
40.45159530639648,10.119606971740724,0.06872399896383287,9
40.5072021484375,10.117664098739622,0.07702495157718657,9
40.660423278808594,10.11948013305664,0.07653598487377168,9
40.25580978393555,10.585563898086546,0.060910981148481376,9
40.27585983276367,10.571866989135742,0.06140006333589554,9
40.30126953125,10.595499992370604,0.06432897597551346,9
40.33905029296875,10.573828935623167,0.06042303889989852,9
40.34912490844727,10.583081960678099,0.06042303889989852,9
40.3525619506836,10.613634824752806,0.06140006333589554,9
40.45109558105469,10.562950134277344,0.060910981148481376,9
40.45529174804688,10.603140830993652,0.062375951558351524,9
40.46374893188477,10.591740846633913,0.06140006333589554,9
40.515716552734375,10.600818872451784,0.06188800930976868,9
40.57917022705078,10.570898056030273,0.06335309147834778,9
40.6126823425293,10.596317768096924,0.06335309147834778,9
40.67533874511719,10.59589910507202,0.0662820041179657,9
40.69401931762695,10.55598783493042,0.06530600041151048,9
