Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.817371368408203,12.401494026184082,0.03550106659531593,10
17.87124252319336,12.439167976379395,0.03647706657648087,10
17.878318786621094,12.458698749542235,0.03745397925376892,10
17.983989715576172,12.401911973953247,0.03696603327989578,10
18.14651107788086,12.38983678817749,0.04380202293395996,10
18.224424362182614,12.460256099700928,0.0413600318133831,10
17.747421264648438,12.7675199508667,0.07163403928279878,10
17.868968963623047,12.767322778701782,0.07358695566654205,10
17.987281799316406,12.765646934509276,0.07651598006486893,10
18.00094223022461,12.763188123703005,0.06528599560260773,10
18.0503044128418,12.765545129776001,0.072610042989254,10
18.214385986328125,12.768932819366455,0.07407500594854355,10
