Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.25075912475586,-0.5893170833587646,0.04331294447183609,1
22.251279830932614,-0.4328169822692871,0.04087197035551071,1
22.253921508789066,-0.4035869836807251,0.04282499849796295,1
22.278379440307614,-0.4096649885177612,0.04233705624938011,1
22.2858829498291,-0.4861000776290894,0.0413600318133831,1
22.289417266845703,-0.5601459741592407,0.041847974061965935,1
22.32891845703125,-0.4011670351028441,0.04233705624938011,1
22.34714698791504,-0.5262390375137329,0.04282499849796295,1
22.356365203857425,-0.589648962020874,0.04233705624938011,1
22.364776611328125,-0.4649379253387451,0.041847974061965935,1
22.36505889892578,-0.6509391069412231,0.04233705624938011,1
22.39599609375,-0.5480849742889404,0.0413600318133831,1
22.427982330322266,-0.418645977973938,0.041847974061965935,1
22.43118667602539,-0.5982969999313354,0.04282499849796295,1
22.44620132446289,-0.5482190847396851,0.04233705624938011,1
22.479846954345703,-0.538741946220398,0.04087197035551071,1
22.47991752624512,-0.6260230541229248,0.04233705624938011,1
22.479984283447266,-0.42238497734069824,0.041847974061965935,1
22.48100471496582,-0.7400510311126709,0.04917293041944504,1
22.491498947143555,-0.474199891090393,0.04282499849796295,1
22.55500030517578,-0.4417850971221924,0.04233705624938011,1
22.594913482666016,-0.7140200138092041,0.04233705624938011,1
22.5949821472168,-0.6073540449142456,0.04282499849796295,1
22.597026824951172,-0.4887241125106812,0.04331294447183609,1
22.63014030456543,-0.5786008834838867,0.04331294447183609,1
22.648088455200195,-0.5176709890365601,0.04282499849796295,1
22.66435432434082,-0.6765300035476685,0.04282499849796295,1
22.69320869445801,-0.551692008972168,0.04429008066654205,1
22.69924736022949,-0.42194604873657227,0.04282499849796295,1
22.70489501953125,-0.5307909250259399,0.04233705624938011,1
22.7100772857666,-0.698477029800415,0.04526608064770698,1
22.71021270751953,-0.4851479530334473,0.04380202293395996,1
22.71090507507324,-0.6129980087280273,0.04282499849796295,1
22.716819763183594,-0.5906050205230713,0.04282499849796295,1
22.73298072814941,-0.6185420751571655,0.04526608064770698,1
