Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.79610824584961,5.155291944742204,0.06533703953027725,5
41.801605224609375,5.212004974484443,0.06582498550415039,5
42.06531524658203,5.156656011939049,0.06631304323673247,5
42.10627746582031,5.406137019395828,0.07067690789699554,5
42.10755920410156,5.444478988647461,0.06140006333589554,5
42.11053085327149,5.416193008422852,0.06384103745222093,5
42.11193466186523,5.464914977550507,0.05163402482867241,5
42.116676330566406,5.481166958808899,0.06530600041151048,5
42.11953353881836,5.447001963853836,0.07067690789699554,5
42.12968063354492,5.272000014781952,0.0692119374871254,5
42.14238357543945,5.23532998561859,0.0662820041179657,5
42.14729309082031,5.125850975513458,0.06677097082138063,5
42.15426254272461,5.1131809800863275,0.06872399896383287,5
42.15430450439453,5.334136009216309,0.06481805443763733,5
42.154380798339844,5.480628997087479,0.0692119374871254,5
42.16217422485352,5.125721037387848,0.06677097082138063,5
42.16293716430664,5.333804965019227,0.06042303889989852,5
42.16421508789063,5.305997997522353,0.07311799377202988,5
42.170814514160156,5.456134051084518,0.05553996190428734,5
42.17513656616211,5.2819360196590415,0.06725902855396271,5
42.17710876464844,5.320224046707153,0.06823503226041794,5
42.18490982055664,5.428359031677246,0.062375951558351524,5
42.19704055786133,5.300649046897887,0.06432897597551346,5
42.20713424682617,5.482025027275085,0.062375951558351524,5
42.20772171020508,5.32197505235672,0.07458307594060898,5
42.210182189941406,5.1416900008916855,0.06530600041151048,5
42.210670471191406,5.311006993055344,0.06579405814409256,5
42.215579986572266,5.267675995826722,0.06823503226041794,5
42.21781921386719,5.115461990237237,0.0662820041179657,5
42.221839904785156,5.470826983451843,0.05407499149441719,5
42.22538375854492,5.2073369920253745,0.06286400556564331,5
42.22663879394531,5.4261199831962585,0.06335309147834778,5
42.2271842956543,5.468329966068269,0.060910981148481376,5
42.22952651977539,5.476111024618149,0.062375951558351524,5
42.232872009277344,5.2541970014572135,0.06677097082138063,5
42.236026763916016,5.140006020665169,0.05944601446390153,5
42.236759185791016,5.136138960719109,0.070188969373703,5
42.07898330688477,5.55685693025589,0.06432897597551346,5
42.10615539550781,5.55887895822525,0.06725902855396271,5
42.15420913696289,5.601858079433441,0.06384103745222093,5
42.15569305419922,5.572302997112273,0.047727972269058234,5
42.1602897644043,5.595492959022522,0.07116496562957764,5
42.165626525878906,5.588492929935455,0.07360707223415375,5
42.17334747314453,5.5501370429992685,0.05895795673131943,5
42.17834091186523,5.525500953197478,0.05993498116731644,5
42.198387145996094,5.573451936244965,0.04821602627635002,5
42.218116760253906,5.49397799372673,0.07116496562957764,5
42.22052764892578,5.608423948287964,0.06140006333589554,5
42.23414611816406,5.548130989074707,0.05212196707725525,5
