Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.739786148071287,0.0904560089111328,0.035989008843898766,2
11.877025604248047,0.10045397281646727,0.033058956265449524,2
11.905582427978516,0.10686910152435304,0.03745397925376892,2
11.912445068359375,0.09282290935516356,0.02817701734602452,2
12.02685546875,0.13405394554138186,0.06479793787002562,2
12.045809745788574,0.09758508205413817,0.030617987737059593,2
12.059833526611328,0.09094297885894777,0.03159501403570175,2
12.066794395446776,0.10459506511688232,0.03550106659531593,2
12.107698440551758,0.24614894390106198,0.05503200739622116,2
12.16291618347168,0.10258495807647704,0.032082956284284585,2
12.185558319091795,0.2497290372848511,0.03891894593834877,2
11.745631217956545,0.3632509708404541,0.04038391634821892,2
11.75184440612793,0.3409440517425537,0.02378199808299541,2
11.75404167175293,0.2586919069290161,0.03501300886273384,2
11.775635719299315,0.34842801094055176,0.026712048798799515,2
11.784696578979492,0.25212800502777105,0.05552006885409355,2
11.793821334838867,0.2624930143356323,0.0413600318133831,2
11.797325134277346,0.26741302013397217,0.02817701734602452,2
11.79753303527832,0.362637996673584,0.030617987737059593,2
11.800625801086426,0.278581976890564,0.03403609618544578,2
11.809349060058596,0.3014481067657471,0.033058956265449524,2
11.811540603637695,0.34699201583862305,0.03159501403570175,2
11.855043411254885,0.2614930868148804,0.04038391634821892,2
11.85726547241211,0.3250440359115601,0.027199992910027504,2
11.873407363891602,0.25277793407440186,0.04233705624938011,2
11.899563789367676,0.2815461158752441,0.029153019189834595,2
11.901541709899902,0.3904860019683838,0.024759022518992424,2
11.91238498687744,0.3169049024581909,0.03891894593834877,2
11.9124755859375,0.34010088443756104,0.029641076922416687,2
11.922818183898926,0.4144420623779297,0.032082956284284585,2
11.92686653137207,0.2984501123428345,0.0257349107414484,2
11.929067611694336,0.2515230178833008,0.04526608064770698,2
11.946178436279295,0.25329601764678955,0.05845000222325325,2
11.952686309814453,0.2832609415054321,0.016946008428931236,2
11.954644203186035,0.28172194957733154,0.032571014016866684,2
11.96709442138672,0.38291096687316895,0.029641076922416687,2
11.971087455749512,0.2970539331436157,0.035989008843898766,2
11.996574401855467,0.3702059984207153,0.04331294447183609,2
12.000964164733887,0.3334969282150269,0.0257349107414484,2
12.005014419555664,0.28365302085876465,0.03745397925376892,2
12.009733200073242,0.25557494163513184,0.04233705624938011,2
12.01011848449707,0.4588420391082764,0.03891894593834877,2
12.012096405029295,0.30768609046936035,0.03550106659531593,2
12.027433395385742,0.32656896114349365,0.024269942194223404,2
12.027576446533205,0.4474259614944458,0.02817701734602452,2
12.027606010437012,0.4654340744018554,0.035989008843898766,2
12.041091918945312,0.2579609155654907,0.03745397925376892,2
12.047078132629395,0.2592219114303589,0.03012993186712265,2
12.049327850341795,0.274630069732666,0.032571014016866684,2
12.05522346496582,0.2526940107345581,0.06723901629447937,2
12.076245307922365,0.2822129726409912,0.03940700367093086,2
12.07822036743164,0.2588540315628052,0.03940700367093086,2
12.081805229187012,0.4455909729003906,0.019388001412153244,2
12.083990097045898,0.2573620080947876,0.05845000222325325,2
12.09012222290039,0.2825089693069458,0.021828971803188324,2
12.09213638305664,0.3169829845428467,0.018410978838801384,2
12.098732948303224,0.33482003211975103,0.033548038452863686,2
12.10090446472168,0.2698860168457031,0.033548038452863686,2
12.105422973632812,0.3450310230255127,0.02817701734602452,2
12.109538078308105,0.3357030153274536,0.03452392667531967,2
12.111592292785645,0.2957140207290649,0.03012993186712265,2
12.113697052001953,0.2872359752655029,0.032571014016866684,2
12.125600814819336,0.28006696701049805,0.03745397925376892,2
12.127248764038086,0.4465229511260986,0.04722001776099205,2
12.12909698486328,0.28048598766326904,0.030617987737059593,2
12.131120681762695,0.25331294536590576,0.05112607032060623,2
12.13445281982422,0.4147881269454956,0.022317029535770416,2
12.137649536132812,0.2967839241027832,0.03550106659531593,2
12.14024829864502,0.3959759473800659,0.017923034727573398,2
12.14258098602295,0.26695799827575684,0.028664961457252506,2
12.142763137817385,0.3795009851455689,0.03012993186712265,2
12.144024848937988,0.3735150098800659,0.02378199808299541,2
12.1485595703125,0.3606909513473511,0.02622296847403049,2
12.15061092376709,0.2545530796051025,0.06040291488170624,2
12.160289764404295,0.3116300106048584,0.026712048798799515,2
12.170584678649902,0.3897839784622192,0.035989008843898766,2
12.172924995422365,0.26526808738708496,0.041847974061965935,2
12.17393684387207,0.3663170337677002,0.02329394035041332,2
12.179329872131348,0.4261550903320313,0.030617987737059593,2
12.180418968200685,0.2813019752502441,0.03501300886273384,2
12.18938446044922,0.4219009876251221,0.032082956284284585,2
12.19212818145752,0.3818579912185669,0.0276880506426096,2
12.200033187866213,0.2929229736328125,0.029153019189834595,2
12.201761245727539,0.4119240045547485,0.026712048798799515,2
12.21779727935791,0.40442991256713867,0.033548038452863686,2
12.22791862487793,0.3745439052581787,0.029641076922416687,2
