Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.745346069335945,3.6568860113620762,0.0535869374871254,4
32.756160736083984,3.9223649799823765,0.0550520196557045,4
32.770938873291016,3.6960880160331726,0.0535869374871254,4
32.788925170898445,3.9118260145187382,0.05407499149441719,4
32.794639587402344,3.808170989155769,0.05456407368183136,4
32.79776763916016,3.878922000527382,0.05700504407286644,4
32.800403594970696,3.771351993083954,0.05407499149441719,4
32.802074432373054,3.757368996739388,0.053098991513252265,4
32.804794311523445,3.606846988201141,0.05407499149441719,4
32.8079833984375,3.872231990098953,0.05602790415287018,4
32.817031860351555,3.639133989810944,0.053098991513252265,4
32.81707763671875,3.930740006268024,0.0535869374871254,4
32.817272186279304,3.7876909971237183,0.052610024809837334,4
32.81979751586914,3.744893997907639,0.05602790415287018,4
32.82257843017578,3.925806000828743,0.05651698634028435,4
32.831085205078125,3.87976797670126,0.05114596709609032,4
32.833911895751946,3.761447012424469,0.053098991513252265,4
32.83694076538086,3.8661480098962784,0.0535869374871254,4
32.845413208007805,3.700630009174347,0.05212196707725525,4
32.852108001708984,3.9092870205640793,0.0535869374871254,4
32.853485107421875,3.715233981609345,0.052610024809837334,4
32.856128692626946,3.7444640100002284,0.05163402482867241,4
32.860557556152344,3.699438989162445,0.05456407368183136,4
32.864959716796875,3.7687059938907614,0.0535869374871254,4
32.86898803710937,3.608384013175965,0.052610024809837334,4
32.87460327148437,3.772450000047684,0.0535869374871254,4
32.87715530395508,3.7784840017557135,0.05602790415287018,4
32.88274383544922,3.664447993040085,0.05016905441880226,4
32.88828659057617,3.620375007390976,0.053098991513252265,4
32.89638519287109,3.780783995985985,0.0550520196557045,4
32.897727966308594,3.7273429930210114,0.05553996190428734,4
32.898971557617195,3.809326022863388,0.0535869374871254,4
32.90184783935547,3.656367987394333,0.05407499149441719,4
32.904327392578125,3.648207992315293,0.05407499149441719,4
32.90563201904297,3.6692299842834473,0.05163402482867241,4
32.909881591796875,3.873232007026672,0.05456407368183136,4
32.922897338867195,3.800865978002548,0.05456407368183136,4
32.932090759277344,3.851746022701264,0.0535869374871254,4
32.932235717773445,3.778659999370575,0.05114596709609032,4
32.93246078491211,3.688942015171051,0.05212196707725525,4
32.94181442260742,3.741887986660004,0.052610024809837334,4
32.95597076416016,3.882426001131535,0.053098991513252265,4
32.96613311767578,3.6811020076274867,0.052610024809837334,4
32.97147750854492,3.7447530031204224,0.052610024809837334,4
32.97378158569336,3.923971004784107,0.05602790415287018,4
32.98159408569336,3.9088120087981215,0.053098991513252265,4
32.990318298339844,3.702407002449036,0.05212196707725525,4
32.99161529541016,3.7497519850730896,0.0535869374871254,4
32.994049072265625,3.6529349982738495,0.052610024809837334,4
32.99785614013672,3.648479998111725,0.05456407368183136,4
33.01747512817383,3.761574000120163,0.052610024809837334,4
33.01861572265625,3.6790559887886047,0.0535869374871254,4
33.023372650146484,3.9027590081095695,0.0550520196557045,4
33.030838012695305,3.8038139939308167,0.05456407368183136,4
33.03213119506836,3.7850119918584815,0.053098991513252265,4
33.047134399414055,3.6321399807929993,0.05114596709609032,4
