Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2697960138320925,7.462977021932603,0.03417900204658508,7
1.275541067123413,7.412655025720596,0.07177694141864778,7
1.2960339784622192,7.4864159524440765,0.04819602146744728,7
1.2966179847717283,7.454160988330841,0.03647706657648087,7
1.2968039512634275,7.438907980918884,0.03843100368976593,7
1.3151940107345579,7.47902300953865,0.00962196197360754,7
1.339782953262329,7.487827986478805,0.010598077438771723,7
1.342851996421814,7.421092003583907,0.012551899068057535,7
1.345634937286377,7.438880980014801,0.011574988253414631,7
1.4601919651031494,7.407024949789048,0.012063045985996723,7
1.4674489498138428,7.472951054573059,0.014015957713127136,7
1.5194170475006104,7.415879011154175,0.014505038969218731,7
1.5757139921188354,7.437905997037888,-0.007813052274286747,7
1.63543701171875,7.4687579870224,0.014992983080446718,7
1.6578320264816284,7.432019978761673,0.016458064317703247,7
1.6689330339431765,7.419025957584381,0.015970006585121155,7
1.6798050403594968,7.460425019264221,0.014505038969218731,7
1.6904850006103516,7.481750965118407,0.016458064317703247,7
1.692209005355835,7.402305990457535,0.014992983080446718,7
1.7105679512023926,7.455237001180649,0.01548092719167471,7
1.7302039861679075,7.480363041162491,0.01303995680063963,7
1.250174045562744,7.815223038196564,0.0721219852566719,7
1.2690629959106443,7.696116030216218,0.07324202358722688,7
1.2701220512390137,7.533255994319916,0.05322200059890747,7
1.2789239883422852,7.539491951465608,0.035156026482582085,7
1.2794480323791504,7.634346008300781,0.03564396873116493,7
1.295809030532837,7.5761330127716064,0.04429008066654205,7
1.299538016319275,7.817578911781311,0.017433952540159225,7
1.3051750659942627,7.668906927108765,0.018899034708738327,7
1.3069839477539062,7.511185050010681,0.017433952540159225,7
1.3193540573120115,7.4967059791088095,0.008645051158964634,7
1.3355979919433594,7.813706994056702,0.024269942194223404,7
1.3457329273223877,7.629702031612396,0.009134017862379551,7
1.3459789752960205,7.813583970069885,0.028664961457252506,7
1.346521019935608,7.723496973514558,0.011086929589509964,7
1.3541699647903442,7.573973059654236,0.01303995680063963,7
1.3705289363861084,7.733732044696808,0.011086929589509964,7
1.4007959365844729,7.814818978309631,0.05014893040060997,7
1.4215270280838013,7.796568036079407,0.013528013601899149,7
1.4602019786834717,7.706945955753326,0.013528013601899149,7
1.460307002067566,7.5760250091552725,0.011086929589509964,7
1.4609400033950806,7.769227921962737,0.011086929589509964,7
1.4613800048828125,7.519142031669617,0.012063045985996723,7
1.477033019065857,7.79774796962738,0.012551899068057535,7
1.489398956298828,7.814093053340912,0.05405600741505623,7
1.4983129501342771,7.530788004398347,0.011086929589509964,7
1.5015709400177002,7.678068041801453,0.012551899068057535,7
1.5164380073547363,7.765908062458037,0.011574988253414631,7
1.5221840143203735,7.684760093688965,0.012551899068057535,7
1.5253069400787354,7.510438919067383,-0.010254021733999252,7
1.5309069156646729,7.707626044750214,0.012063045985996723,7
1.5337719917297363,7.514841020107268,0.014015957713127136,7
1.5412130355834959,7.596336960792541,0.012063045985996723,7
1.5440549850463867,7.813262939453125,0.07651598006486893,7
1.5465929508209229,7.713319897651672,0.010110018774867058,7
1.5582799911499023,7.800369918346405,0.014992983080446718,7
1.56134295463562,7.566009998321532,0.010598077438771723,7
1.570381999015808,7.588505089282989,0.011086929589509964,7
1.5754249095916748,7.758502006530763,0.014505038969218731,7
1.575510025024414,7.680226027965546,0.01303995680063963,7
1.5758569240570068,7.6008880734443665,0.011574988253414631,7
1.586738109588623,7.712938070297241,0.012063045985996723,7
1.6243979930877686,7.8131861090660095,0.04038391634821892,7
1.6298309564590454,7.604614019393921,0.012551899068057535,7
1.6328669786453247,7.810788989067078,0.05210195854306221,7
1.6412930488586426,7.618258953094482,0.01548092719167471,7
1.6438949108123782,7.589656949043274,0.013528013601899149,7
1.6463240385055542,7.585309028625487,0.015970006585121155,7
1.6520431041717532,7.715426981449128,0.017433952540159225,7
1.6768810749053955,7.714168012142181,0.013528013601899149,7
1.6895519495010376,7.5271920561790475,0.015970006585121155,7
1.6906989812850952,7.581477046012878,0.014015957713127136,7
1.6907479763031006,7.806933999061584,0.016946008428931236,7
1.6912139654159546,7.702652931213379,0.014505038969218731,7
1.7214241027832031,7.813876032829285,0.06626290082931519,7
1.7242310047149658,7.8143470287323,0.0599149726331234,7
1.73317289352417,7.646020948886871,0.014505038969218731,7
