Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.74837875366211,9.712701082229612,0.05847001448273659,10
38.75358200073242,9.655493974685667,0.05993498116731644,10
38.77330780029297,9.637666940689089,0.0579819567501545,10
38.819557189941406,9.61360001564026,0.06140006333589554,10
38.842041015625,9.727855205535887,0.05993498116731644,10
38.84461975097656,9.6195969581604,0.05847001448273659,10
38.852439880371094,9.705911874771116,0.05944601446390153,10
38.85771179199219,9.627573013305664,0.06042303889989852,10
38.86714553833008,9.663888931274414,0.05847001448273659,10
38.88358688354492,9.643895864486693,0.05749298632144927,10
38.88855361938477,9.702728033065798,0.05553996190428734,10
38.89430236816406,9.687731027603151,0.05749298632144927,10
38.95976638793945,9.723109245300293,0.05700504407286644,10
38.9649658203125,9.630577087402344,0.05944601446390153,10
38.97793197631836,9.689819812774658,0.05651698634028435,10
38.99861145019531,9.670879125595091,0.060910981148481376,10
39.003456115722656,9.688507080078123,0.05700504407286644,10
39.0084114074707,9.641362905502321,0.05895795673131943,10
39.013465881347656,9.621918201446533,0.05749298632144927,10
39.01698303222656,9.701989889144896,0.06188800930976868,10
39.06777572631836,9.638777971267698,0.05895795673131943,10
39.10468673706055,9.66774082183838,0.05993498116731644,10
39.11855697631836,9.663534164428713,0.06188800930976868,10
39.118614196777344,9.633398771286009,0.06042303889989852,10
39.14656448364258,9.627739906311037,0.062375951558351524,10
39.15077590942383,9.707756996154783,0.060910981148481376,10
39.15359878540039,9.686410188674929,0.05993498116731644,10
39.158687591552734,9.720297098159788,0.05944601446390153,10
39.1621208190918,9.618551969528196,0.060910981148481376,10
39.19271469116211,9.672947168350222,0.05895795673131943,10
39.19881820678711,9.68008589744568,0.060910981148481376,10
39.20755004882813,9.676630020141602,0.062375951558351524,10
39.21181106567383,9.625038146972656,0.05993498116731644,10
39.21533966064453,9.612640142440798,0.060910981148481376,10
39.22323226928711,9.6469988822937,0.05895795673131943,10
39.227622985839844,9.67643904685974,0.06140006333589554,10
39.22843933105469,9.722090005874632,0.06140006333589554,10
39.234046936035156,9.621559858322145,0.060910981148481376,10
39.234642028808594,9.726104736328123,0.05847001448273659,10
38.77179718017578,9.75068998336792,0.05749298632144927,10
38.773529052734375,9.772718906402588,0.07214199006557465,10
38.77980041503906,9.75560188293457,0.0550520196557045,10
38.82733154296875,9.769876956939695,0.06872399896383287,10
38.856727600097656,9.769299030303957,0.0692119374871254,10
38.86546325683594,9.770345211029053,0.06872399896383287,10
38.88277053833008,9.730542898178099,0.05895795673131943,10
38.88840103149414,9.771312713623047,0.08239597827196121,10
38.929603576660156,9.771193981170654,0.07604804635047913,10
38.93469619750977,9.743434190750124,0.05847001448273659,10
38.93806838989258,9.733471870422363,0.05749298632144927,10
39.00353240966797,9.768850088119509,0.070188969373703,10
39.01104736328125,9.763064861297607,0.05993498116731644,10
39.0479736328125,9.770208120346071,0.06823503226041794,10
39.06950759887695,9.757780075073242,0.06140006333589554,10
39.0920295715332,9.766746997833252,0.0692119374871254,10
39.0936164855957,9.764889955520632,0.06335309147834778,10
39.11851501464844,9.768821954727171,0.06725902855396271,10
39.20934295654297,9.769999027252195,0.06872399896383287,10
39.2302131652832,9.77112913131714,0.07995398342609407,10
