Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.7509517669677725,8.275352954864504,0.019875945523381237,7
5.753902912139893,8.233561992645264,0.018410978838801384,7
5.758027076721191,8.391857981681824,0.02036400325596333,7
5.763334274291992,8.300701022148132,0.02036400325596333,7
5.769795894622803,8.334481000900269,0.01548092719167471,7
5.774138927459718,8.301584959030151,0.017923034727573398,7
5.78481388092041,8.287585020065308,0.021828971803188324,7
5.7862091064453125,8.265655994415281,0.018410978838801384,7
5.795458793640138,8.189429998397827,0.028664961457252506,7
5.7980241775512695,8.398412942886353,0.019875945523381237,7
5.809147834777832,8.465072870254518,0.06333296746015549,7
5.81337833404541,8.298501968383789,0.022317029535770416,7
5.8319268226623535,8.305358052253723,0.019875945523381237,7
5.840915203094482,8.459459900856018,0.06333296746015549,7
5.8409481048583975,8.283523082733153,0.019875945523381237,7
5.841032981872559,8.434514999389647,0.02036400325596333,7
5.841373920440674,8.187555074691772,0.03012993186712265,7
5.855265140533447,8.359974980354309,0.018410978838801384,7
5.8577141761779785,8.46610701084137,0.05307898297905922,7
5.869764804840088,8.385849952697754,0.019388001412153244,7
5.877889633178711,8.431965947151184,0.021828971803188324,7
5.8847599029541025,8.259300947189331,0.015970006585121155,7
5.894316673278809,8.209023952484129,0.016946008428931236,7
5.895362854003906,8.363404989242554,0.019388001412153244,7
5.900925159454347,8.26668906211853,0.019875945523381237,7
5.906846046447754,8.227434992790222,0.020852060988545414,7
5.912935256958008,8.4548419713974,0.017923034727573398,7
5.915355682373048,8.379844069480896,0.019875945523381237,7
5.919311046600343,8.271477937698362,0.018410978838801384,7
5.921730995178223,8.45657503604889,0.026712048798799515,7
5.930440902709961,8.439613938331604,0.017923034727573398,7
5.9326701164245605,8.344544053077698,0.015970006585121155,7
5.935205936431885,8.438545942306519,0.02036400325596333,7
5.956009864807129,8.46531093120575,0.06235594302415848,7
5.956040859222412,8.223222970962523,0.017433952540159225,7
5.956135749816895,8.444867014884949,0.024759022518992424,7
5.956398010253906,8.214537143707275,0.021828971803188324,7
5.961979866027832,8.391420006752014,0.018899034708738327,7
5.964065074920653,8.272464990615845,0.016946008428931236,7
5.968228816986084,8.325472950935364,0.019875945523381237,7
5.969400882720947,8.362437963485718,0.022317029535770416,7
5.971793174743652,8.432555913925171,0.016458064317703247,7
5.972994804382324,8.324406027793884,0.021828971803188324,7
5.9799418449401855,8.461353063583374,0.06577405333518982,7
5.995413780212402,8.367321968078612,0.02329394035041332,7
5.9963698387146,8.401533007621765,0.014015957713127136,7
6.00986385345459,8.427832961082457,0.019875945523381237,7
6.0155348777771,8.429466009140015,0.020852060988545414,7
6.02956485748291,8.264203071594237,0.021828971803188324,7
6.034642219543457,8.227438926696777,0.016458064317703247,7
6.0426387786865225,8.324821949005129,0.02329394035041332,7
6.071245193481445,8.45972216129303,0.072610042989254,7
6.071372032165527,8.439279913902283,0.016946008428931236,7
6.071533203125,8.212073922157288,0.020852060988545414,7
6.071544647216798,8.318050026893616,0.024759022518992424,7
6.09782600402832,8.423346996307371,0.02134091407060623,7
6.101753234863281,8.200002074241638,0.020852060988545414,7
6.103724956512451,8.207466006278992,0.024269942194223404,7
6.145878791809082,8.46632707118988,0.06919193267822266,7
6.16069221496582,8.39035701751709,0.022317029535770416,7
6.169586181640625,8.225842952728271,0.02280599623918533,7
6.1861839294433585,8.238738059997559,0.02280599623918533,7
6.186251163482666,8.182281136512756,0.03452392667531967,7
6.1864380836486825,8.427122950553894,0.018410978838801384,7
6.186604022979736,8.464514017105103,0.03843100368976593,7
6.187647819519043,8.455772995948793,0.02378199808299541,7
6.188557147979736,8.264526963233948,0.022317029535770416,7
6.191313743591309,8.46275794506073,0.06675095856189728,7
6.194930076599121,8.34125804901123,0.01548092719167471,7
6.1959590911865225,8.257364988327026,0.02329394035041332,7
6.203664779663086,8.240828037261963,0.02280599623918533,7
6.2056007385253915,8.455054879188538,0.06284502148628235,7
6.206536293029785,8.312640905380249,0.02280599623918533,7
6.207475662231445,8.434821009635925,0.028664961457252506,7
6.209406852722168,8.287479043006897,0.024759022518992424,7
6.213552951812744,8.45927894115448,0.024269942194223404,7
6.218432903289795,8.464091062545776,0.03012993186712265,7
6.227223873138428,8.267377972602844,0.02378199808299541,7
6.230298042297362,8.302114963531494,0.018410978838801384,7
