Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.8116397857666,5.476121038198472,0.04282499849796295,5
23.825237274169922,5.402324020862579,0.04331294447183609,5
23.82636642456055,5.412279069423676,0.04233705624938011,5
23.829723358154297,5.164041966199875,0.04624299332499504,5
23.94087791442871,5.450382947921753,0.04331294447183609,5
23.943286895751953,5.172436997294426,0.06821604073047638,5
23.947208404541016,5.403131991624832,0.04429008066654205,5
23.96161651611328,5.1103890016675,0.04526608064770698,5
23.97246170043945,5.429201006889343,0.044778026640415185,5
24.05511474609375,5.12347799539566,0.04526608064770698,5
24.05648422241211,5.1188679933547965,0.044778026640415185,5
24.06274032592773,5.383666008710861,0.039894949644804,5
24.106464385986328,5.402396023273468,0.0457550473511219,5
24.17036247253418,5.150430977344513,0.04479791969060898,5
24.17082977294922,5.445826053619385,0.04429008066654205,5
24.17456817626953,5.400856018066406,0.04624299332499504,5
24.21496963500977,5.1348170042037955,0.04673105105757713,5
24.223426818847656,5.213105961680412,0.05016905441880226,5
23.76736831665039,5.542978048324585,0.04233705624938011,5
23.779800415039066,5.502865016460419,0.0413600318133831,5
23.82822608947754,5.546163082122803,0.04233705624938011,5
23.94098281860352,5.579557001590729,0.04429008066654205,5
24.05603790283203,5.4967499673366556,0.04526608064770698,5
24.098981857299805,5.589309990406036,0.04624299332499504,5
