Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.244431018829347,1.686900973320007,0.02378199808299541,3
7.253223896026611,1.6886340379714966,0.019875945523381237,3
7.2546234130859375,1.5389100313186646,0.019388001412153244,3
7.256092071533202,1.6281470060348509,0.024269942194223404,3
7.265435218811035,1.641266942024231,0.02134091407060623,3
7.283688068389893,1.565024971961975,0.026712048798799515,3
7.301228046417236,1.6031289100646973,0.021828971803188324,3
7.301435947418213,1.5352319478988647,0.022317029535770416,3
7.301712989807129,1.5431759357452393,0.02134091407060623,3
7.302238941192628,1.7041779756546018,0.028664961457252506,3
7.306630134582519,1.5704959630966189,0.02378199808299541,3
7.30893611907959,1.555768966674805,0.028664961457252506,3
7.319930076599121,1.6075470447540283,0.021828971803188324,3
7.343050956726074,1.593263030052185,0.019388001412153244,3
7.3583030700683585,1.6904230117797852,0.020852060988545414,3
7.37583589553833,1.6270530223846436,0.019875945523381237,3
7.389037132263184,1.6672300100326538,0.020852060988545414,3
7.391385078430176,1.6133649349212646,0.02329394035041332,3
7.39377498626709,1.6173310279846191,0.021828971803188324,3
7.397010803222656,1.5879859924316406,0.02280599623918533,3
7.401980400085449,1.7129670381546018,0.04380202293395996,3
7.408245086669923,1.5590510368347168,0.024269942194223404,3
7.416402816772461,1.658499002456665,0.02036400325596333,3
7.416670799255371,1.6927649974822998,0.0257349107414484,3
7.416831016540527,1.628680944442749,0.024269942194223404,3
7.422043800354004,1.6421250104904177,0.019875945523381237,3
7.424571990966798,1.568503975868225,0.019875945523381237,3
7.430970191955566,1.5617679357528689,0.0257349107414484,3
7.434599876403809,1.6123930215835571,0.022317029535770416,3
7.4409852027893075,1.6628021001815796,0.020852060988545414,3
7.446657180786133,1.6336109638214111,0.02280599623918533,3
7.456071853637695,1.691746950149536,0.02329394035041332,3
7.4646854400634775,1.5809379816055298,0.018410978838801384,3
7.467802047729492,1.576537013053894,0.02378199808299541,3
7.474386215209961,1.5545469522476196,0.018899034708738327,3
7.486825942993164,1.615908980369568,0.02036400325596333,3
7.487820625305176,1.6418060064315796,0.021828971803188324,3
7.495902061462402,1.660912036895752,0.024759022518992424,3
7.498034954071045,1.6042920351028442,0.02036400325596333,3
7.502598762512207,1.6094759702682495,0.022317029535770416,3
7.5050177574157715,1.697598934173584,0.02378199808299541,3
7.50739574432373,1.661741018295288,0.017433952540159225,3
7.509963035583496,1.676777958869934,0.024759022518992424,3
7.513535022735597,1.6913889646530151,0.026712048798799515,3
7.514777183532715,1.6410739421844482,0.02622296847403049,3
7.518486976623535,1.675068974494934,0.019388001412153244,3
7.519834041595459,1.656955003738403,0.018410978838801384,3
7.523527145385742,1.5496479272842407,0.017923034727573398,3
7.524891853332519,1.672834038734436,0.02280599623918533,3
7.531381130218506,1.5923219919204712,0.02134091407060623,3
7.531445980072021,1.566688060760498,0.02524708025157452,3
7.531867027282715,1.6954909563064575,0.022317029535770416,3
7.539352893829347,1.543902039527893,0.019388001412153244,3
7.54186201095581,1.6860480308532717,0.02378199808299541,3
7.550804138183594,1.6808429956436155,0.015970006585121155,3
