Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.23822021484375,8.320263028144836,0.04821602627635002,7
28.321063995361328,8.457827091217041,0.0535869374871254,7
28.321102142333984,8.154092907905579,0.04821602627635002,7
28.321229934692386,8.332095980644226,0.049192938953638084,7
28.32190322875977,8.256891012191772,0.047727972269058234,7
28.33551788330078,8.390544056892395,0.04821602627635002,7
28.36037826538086,8.30581796169281,0.047727972269058234,7
28.364486694335934,8.225839018821716,0.04821602627635002,7
28.369422912597656,8.460610032081604,0.070188969373703,7
28.38447570800781,8.109979033470154,0.04821602627635002,7
28.38913726806641,8.142860054969788,0.04723900556564331,7
28.399986267089844,8.430848956108093,0.04870408773422241,7
28.43120002746582,8.378525018692018,0.047727972269058234,7
28.43564796447754,8.214707016944885,0.049192938953638084,7
28.43698501586914,8.22291386127472,0.04870408773422241,7
28.43756675720215,8.124511003494263,0.04968099668622017,7
28.43763542175293,8.394297003746033,0.04821602627635002,7
28.46875762939453,8.252626061439514,0.04870408773422241,7
28.473445892333984,8.268188953399656,0.04870408773422241,7
28.50971603393555,8.231745958328247,0.04870408773422241,7
28.527894973754886,8.370582103729246,0.04870408773422241,7
28.53145980834961,8.31454312801361,0.047727972269058234,7
28.551254272460934,8.37255585193634,0.04870408773422241,7
28.551401138305664,8.299469947814941,0.04821602627635002,7
28.55191421508789,8.125224947929382,0.04968099668622017,7
28.55307388305664,8.448606967926025,0.04870408773422241,7
28.55731010437012,8.383510112762451,0.04968099668622017,7
28.57784652709961,8.309859991073607,0.04870408773422241,7
28.591447830200195,8.108266115188599,0.04968099668622017,7
28.64232444763184,8.226871013641357,0.04821602627635002,7
28.666187286376953,8.376342058181763,0.04870408773422241,7
28.666278839111328,8.302567005157469,0.049192938953638084,7
28.66775894165039,8.462455987930298,0.06384103745222093,7
28.667970657348636,8.16978895664215,0.047727972269058234,7
28.688566207885746,8.427571892738342,0.0506570003926754,7
28.69519233703613,8.397268056869509,0.04870408773422241,7
28.70545196533203,8.289793014526367,0.049192938953638084,7
28.73343276977539,8.23599100112915,0.04968099668622017,7
