Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.241641998291016,6.642631947994232,0.05212196707725525,6
31.242048263549805,7.022525072097777,0.05114596709609032,6
31.24249649047852,6.776939988136292,0.05651698634028435,6
31.26122283935547,7.024135112762451,0.052610024809837334,6
31.29343032836914,7.028532028198242,0.052610024809837334,6
31.297351837158203,6.80068302154541,0.05895795673131943,6
31.30750274658203,6.661007046699524,0.05456407368183136,6
31.32824516296387,6.7795560359954825,0.05456407368183136,6
31.341068267822266,7.044183015823363,0.05114596709609032,6
31.35718536376953,6.7291419506073,0.05212196707725525,6
31.357940673828125,6.769604027271272,0.05602790415287018,6
31.35849380493164,7.045585989952087,0.05212196707725525,6
31.36930084228516,6.654075980186462,0.05016905441880226,6
31.400203704833984,7.029841065406799,0.053098991513252265,6
31.40206527709961,7.035928964614867,0.053098991513252265,6
31.40390014648437,6.6007930636405945,0.05114596709609032,6
31.40570068359375,6.7294870018959045,0.05553996190428734,6
31.407737731933594,7.006736993789673,0.053098991513252265,6
31.471782684326172,6.7859429717063895,0.05602790415287018,6
31.47214126586914,6.680284023284912,0.052610024809837334,6
31.472454071044922,7.0369778871536255,0.05212196707725525,6
31.50068473815918,6.743843913078308,0.05456407368183136,6
31.509441375732425,6.7230690121650705,0.05456407368183136,6
31.52346992492676,6.751750946044923,0.05895795673131943,6
31.527080535888672,6.691898941993713,0.053098991513252265,6
31.537353515625,6.659574925899506,0.05456407368183136,6
31.57445907592773,6.810084939002991,0.06579405814409256,6
31.584367752075195,6.6496480107307425,0.05407499149441719,6
31.586952209472656,6.805985927581787,0.05944601446390153,6
31.58704376220703,6.7322110533714286,0.05407499149441719,6
31.591442108154297,6.603030979633331,0.0550520196557045,6
31.598125457763672,6.608739972114563,0.05163402482867241,6
31.6060733795166,6.643788039684296,0.053098991513252265,6
31.607852935791016,6.7281519770622245,0.05212196707725525,6
31.618755340576172,7.016829013824463,0.0535869374871254,6
31.625158309936523,6.688350081443787,0.052610024809837334,6
31.63484764099121,6.652955949306487,0.05456407368183136,6
31.653522491455078,7.031759977340697,0.0550520196557045,6
31.661495208740234,6.626272976398468,0.05212196707725525,6
31.67379379272461,6.796047925949098,0.060910981148481376,6
31.68769645690918,6.61590301990509,0.05456407368183136,6
31.69518280029297,7.019829034805298,0.05212196707725525,6
31.702037811279297,6.772010087966919,0.052610024809837334,6
31.702091217041016,7.001970052719116,0.05895795673131943,6
31.702434539794922,6.6580350399017325,0.052610024809837334,6
31.71500015258789,6.765104949474335,0.05456407368183136,6
31.719526290893555,7.007872939109802,0.05407499149441719,6
31.720916748046875,7.016768097877502,0.053098991513252265,6
31.723712921142575,6.814292013645173,0.07311799377202988,6
31.255577087402344,7.071333050727844,0.05114596709609032,6
31.343097686767575,7.0876619815826425,0.0535869374871254,6
31.49493789672852,7.054261922836304,0.0535869374871254,6
31.58745574951172,7.050457000732423,0.05212196707725525,6
31.62348556518555,7.059401988983153,0.05553996190428734,6
31.67087554931641,7.054293990135193,0.05407499149441719,6
31.6818904876709,7.053428053855896,0.053098991513252265,6
