Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.78582763671875,0.6820169687271118,0.04038391634821892,2
20.789810180664066,0.6886309385299683,0.03940700367093086,2
20.790241241455078,0.6279890537261963,0.04087197035551071,2
20.853071212768555,0.6386380195617676,0.04038391634821892,2
20.883827209472656,0.6950989961624146,0.041847974061965935,2
20.90447235107422,0.6889740228652954,0.04087197035551071,2
20.905183792114254,0.6054519414901733,0.04038391634821892,2
20.93509292602539,0.6290780305862427,0.03940700367093086,2
20.968786239624023,0.7008919715881348,0.0413600318133831,2
21.019439697265625,0.6491210460662842,0.0413600318133831,2
21.028987884521484,0.6913149356842041,0.0413600318133831,2
21.13465118408203,0.660849928855896,0.04038391634821892,2
21.137834548950195,0.6969629526138306,0.04282499849796295,2
21.170654296875,0.6209629774093628,0.04087197035551071,2
20.747196197509766,1.0587430000305176,0.04087197035551071,2
20.75251579284668,0.9104419946670532,0.04380202293395996,2
20.76787567138672,1.0751270055770874,0.04038391634821892,2
20.789310455322266,0.9027030467987059,0.05893794819712639,2
20.789892196655273,0.967419981956482,0.039894949644804,2
20.817523956298828,0.9268069267272948,0.04087197035551071,2
20.83506965637207,0.903262972831726,0.05552006885409355,2
20.85946655273437,1.055117964744568,0.03940700367093086,2
20.8675594329834,1.0170789957046509,0.041847974061965935,2
20.875627517700195,0.9302090406417848,0.04087197035551071,2
20.90257835388184,1.0880969762802124,0.03940700367093086,2
20.90467643737793,0.9119960069656372,0.04380202293395996,2
20.90505599975586,0.9829640388488771,0.04038391634821892,2
20.90546417236328,1.0057889819145205,0.0413600318133831,2
20.91773223876953,1.0605840086936948,0.03940700367093086,2
20.93797492980957,1.0669599771499634,0.03940700367093086,2
20.94805145263672,1.0100629925727844,0.04038391634821892,2
20.9522647857666,1.0284329652786257,0.03940700367093086,2
20.97246742248535,1.0431240200996401,0.04038391634821892,2
20.975311279296875,0.9029829502105712,0.07163403928279878,2
20.98521041870117,0.9981390237808228,0.04087197035551071,2
20.994930267333984,0.9499289989471436,0.041847974061965935,2
21.000247955322266,0.9955730438232422,0.04282499849796295,2
21.002222061157227,0.9722139835357666,0.04038391634821892,2
21.020383834838867,0.9697469472885132,0.0413600318133831,2
21.022022247314453,0.9024319648742676,0.0613800548017025,2
21.023963928222656,0.9888609647750854,0.04087197035551071,2
21.135250091552734,1.0299899578094482,0.04087197035551071,2
21.13566017150879,1.021992027759552,0.04038391634821892,2
21.1357479095459,0.9128919839859008,0.04233705624938011,2
21.138790130615234,1.0574190020561218,0.04087197035551071,2
21.16704750061035,0.9454120397567748,0.04087197035551071,2
21.23117446899414,0.9064339399337769,0.04819602146744728,2
