Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.74021148681641,7.040128111839294,0.04870408773422241,6
29.777456283569336,6.786805033683777,0.052610024809837334,6
29.781253814697266,6.6147270798683175,0.04821602627635002,6
29.78138732910156,7.022001028060912,0.0506570003926754,6
29.781536102294922,6.754966914653777,0.04870408773422241,6
29.78217697143555,6.75872802734375,0.04870408773422241,6
29.82291030883789,6.664442002773285,0.047727972269058234,6
29.8608512878418,6.807960033416747,0.06286400556564331,6
29.872802734375,6.633855998516082,0.047727972269058234,6
29.896339416503906,6.646898984909058,0.049192938953638084,6
29.899127960205078,6.766164064407349,0.0506570003926754,6
29.912452697753906,6.785898029804231,0.05553996190428734,6
29.932292938232425,6.804773032665253,0.062375951558351524,6
29.95144271850586,6.757552981376648,0.05114596709609032,6
29.98110198974609,6.628118932247162,0.04968099668622017,6
29.98678207397461,6.735728085041046,0.053098991513252265,6
30.00550842285156,6.656677961349487,0.05163402482867241,6
30.011531829833984,6.614298939704895,0.049192938953638084,6
30.01203155517578,6.792620003223419,0.05993498116731644,6
30.013080596923828,6.75305700302124,0.06384103745222093,6
30.01313781738281,7.049165010452271,0.05114596709609032,6
30.018524169921875,7.007528066635133,0.05016905441880226,6
30.021713256835934,6.6557520031929025,0.05114596709609032,6
30.03669166564941,6.617170989513397,0.053098991513252265,6
30.08128929138184,6.814539968967438,0.07458307594060898,6
30.09635162353516,6.794655025005341,0.06042303889989852,6
30.098857879638672,6.804500997066497,0.06042303889989852,6
30.108844757080078,6.6935840249061584,0.05114596709609032,6
30.12657165527344,7.01185405254364,0.05212196707725525,6
30.12660980224609,6.7742680311203,0.0535869374871254,6
30.12668418884277,6.686987102031707,0.052610024809837334,6
30.130489349365234,6.748682081699371,0.04968099668622017,6
30.15899658203125,6.723583936691284,0.05016905441880226,6
30.16830825805664,6.784847021102905,0.05700504407286644,6
30.1726188659668,6.698616921901702,0.05114596709609032,6
30.181663513183594,6.65946501493454,0.05114596709609032,6
30.1979923248291,6.735067069530487,0.053098991513252265,6
30.202356338500977,6.8126490116119385,0.07116496562957764,6
30.21137619018555,6.790813982486725,0.062375951558351524,6
30.22854804992676,6.797776997089387,0.062375951558351524,6
29.781307220458984,7.1047799587249765,0.0506570003926754,6
29.89685440063477,7.09431791305542,0.05114596709609032,6
29.96767425537109,7.100875973701477,0.04870408773422241,6
30.084026336669922,7.065415024757385,0.04968099668622017,6
30.219623565673828,7.107404947280884,0.05212196707725525,6
