Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.7414493560791,2.1865829825401306,0.03843100368976593,3
17.743778228759766,2.08838802576065,0.03940700367093086,3
17.744930267333984,2.0148760080337524,0.035989008843898766,3
17.74590301513672,1.9611190557479856,0.04038391634821892,3
17.749160766601562,2.1745479702949524,0.032571014016866684,3
17.75031280517578,2.2641569972038265,0.03891894593834877,3
17.752643585205078,2.1659629940986638,0.035989008843898766,3
17.75358772277832,2.1603479981422424,0.03452392667531967,3
17.753665924072266,1.9144470691680908,0.041847974061965935,3
17.754161834716797,2.0574419498443604,0.03550106659531593,3
17.754352569580078,2.337607979774475,0.03403609618544578,3
17.754453659057614,1.9112670421600344,0.04087197035551071,3
17.76386833190918,2.0663769841194157,0.03745397925376892,3
17.768455505371094,2.3143360018730164,0.03647706657648087,3
17.781137466430664,2.3303089737892146,0.035989008843898766,3
17.788349151611328,2.1399530172348022,0.03647706657648087,3
17.796154022216797,1.9879950284957888,0.039894949644804,3
17.803085327148438,2.309882998466492,0.03403609618544578,3
17.805227279663086,1.9006980657577517,0.06723901629447937,3
17.810752868652344,2.0415670275688167,0.03794203326106072,3
17.81979751586914,2.0024150013923645,0.04087197035551071,3
17.82225799560547,2.311493992805481,0.03501300886273384,3
17.824533462524414,2.243435025215149,0.035989008843898766,3
17.833755493164062,2.1183770298957825,0.03891894593834877,3
17.839757919311523,2.2917649745941158,0.03647706657648087,3
17.841821670532227,2.2254529595375057,0.03696603327989578,3
17.864418029785156,1.95319402217865,0.04038391634821892,3
17.867746353149414,2.3394370079040527,0.03452392667531967,3
17.868743896484375,2.1713879704475403,0.035989008843898766,3
17.868837356567386,1.9344910383224487,0.041847974061965935,3
17.869121551513672,2.33932900428772,0.039894949644804,3
17.86927032470703,1.9091739654541016,0.044778026640415185,3
17.86927032470703,2.0722960233688354,0.03891894593834877,3
17.870532989501953,2.066309988498688,0.03745397925376892,3
17.87303924560547,2.142305970191956,0.03745397925376892,3
17.878293991088867,2.1166099905967712,0.03843100368976593,3
17.882883071899414,2.333745002746582,0.03794203326106072,3
17.885421752929688,2.330775022506714,0.03647706657648087,3
17.890443801879886,2.2933229804038997,0.03794203326106072,3
17.891748428344727,1.9219549894332888,0.04038391634821892,3
17.899208068847656,2.1139279603958134,0.03891894593834877,3
17.909635543823242,2.0438429713249207,0.03843100368976593,3
17.914236068725586,2.2038330435752873,0.03745397925376892,3
17.91943359375,2.1421239972114563,0.035989008843898766,3
17.92544937133789,1.998270034790039,0.03745397925376892,3
17.936092376708984,1.9970879554748533,0.03794203326106072,3
17.942293167114258,2.0980759859085083,0.03843100368976593,3
17.94620132446289,1.9273740053176882,0.03647706657648087,3
17.95401382446289,2.3354309797286987,0.03501300886273384,3
17.96666717529297,1.9410049915313718,0.04038391634821892,3
17.969074249267578,2.3155459761619572,0.03843100368976593,3
17.971805572509766,2.3326479792594905,0.03794203326106072,3
17.974443435668945,2.326552987098694,0.035989008843898766,3
17.979171752929688,2.3029779791831966,0.03891894593834877,3
17.983739852905273,2.24651300907135,0.039894949644804,3
17.983753204345703,1.9600969552993772,0.039894949644804,3
17.984020233154297,2.0605109930038448,0.03745397925376892,3
17.98514747619629,1.9073439836502075,0.04624299332499504,3
17.9852294921875,1.956863045692444,0.03891894593834877,3
17.991558074951172,2.0065839886665344,0.04087197035551071,3
18.0039005279541,2.0402479767799377,0.03794203326106072,3
18.00819206237793,2.1389610171318054,0.03794203326106072,3
18.009632110595703,2.2101920247077937,0.035989008843898766,3
18.013593673706055,2.2033010125160217,0.039894949644804,3
18.02307891845703,2.174156010150909,0.03940700367093086,3
18.027097702026367,2.0401569604873657,0.03843100368976593,3
18.03415298461914,1.9492110013961792,0.03794203326106072,3
18.040172576904297,2.1007769703865047,0.03696603327989578,3
18.044464111328125,1.9393960237503047,0.03794203326106072,3
18.054405212402344,1.9292639493942259,0.03843100368976593,3
18.05869674682617,2.027978003025055,0.04038391634821892,3
18.06143951416016,2.2833539843559265,0.03794203326106072,3
18.075679779052734,1.9840450286865237,0.039894949644804,3
18.09878921508789,1.929934024810791,0.041847974061965935,3
18.09897994995117,2.2762489914894104,0.03696603327989578,3
18.098987579345703,2.086804986000061,0.03745397925376892,3
18.09914779663086,2.2166669964790344,0.04038391634821892,3
18.099609375,1.9139379262924197,0.039894949644804,3
18.105562210083008,2.3512319922447205,0.03647706657648087,3
18.1159782409668,2.04737401008606,0.03843100368976593,3
18.11996078491211,1.987839937210083,0.03745397925376892,3
18.13068008422852,2.000850021839142,0.039894949644804,3
18.132238388061523,1.950163006782532,0.04038391634821892,3
18.133840560913086,2.283553957939148,0.03843100368976593,3
18.136703491210934,2.0246210098266597,0.03891894593834877,3
18.138124465942386,2.1176719665527344,0.03940700367093086,3
18.139719009399414,2.120317041873932,0.03891894593834877,3
18.14121437072754,2.258385002613068,0.04038391634821892,3
18.143882751464844,2.27029800415039,0.03940700367093086,3
18.162912368774414,2.084900975227356,0.03745397925376892,3
18.166879653930664,2.2456330060958862,0.03940700367093086,3
18.175275802612305,2.1982190012931824,0.03940700367093086,3
18.186481475830078,2.3143979907035828,0.03891894593834877,3
18.18834686279297,1.963418960571289,0.04038391634821892,3
18.194408416748047,2.0758460164070134,0.04087197035551071,3
18.21385955810547,1.9531030654907229,0.04038391634821892,3
18.214012145996094,2.1137880086898804,0.04087197035551071,3
18.21401596069336,2.179938018321991,0.03843100368976593,3
18.21456718444824,2.2266480326652527,0.04087197035551071,3
18.215476989746094,1.9076069593429563,0.04868396371603012,3
18.224214553833008,1.9702990055084229,0.03696603327989578,3
18.227638244628906,1.9918479919433596,0.03696603327989578,3
