Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.7406959533691415,-2.3997950553894043,0.06723901629447937,0
5.746278762817383,-2.3860340118408203,0.020852060988545414,0
5.773453712463379,-2.3178629875183105,0.019875945523381237,0
5.785248756408691,-2.3264100551605225,0.020852060988545414,0
5.789689064025879,-2.3977558612823486,0.05307898297905922,0
5.79393482208252,-2.392202138900757,0.02280599623918533,0
5.7969093322753915,-2.3543388843536377,0.02036400325596333,0
5.841056823730469,-2.400752067565918,0.03745397925376892,0
5.845703125,-2.3768739700317383,0.02280599623918533,0
5.847259044647218,-2.396738052368164,0.03501300886273384,0
5.861987113952638,-2.3944311141967773,0.05454406514763832,0
5.892049789428711,-2.373241901397705,0.01548092719167471,0
5.898768901824951,-2.345025062561035,0.017923034727573398,0
5.902834892272949,-2.319716215133667,0.017433952540159225,0
5.908133029937744,-2.3183999061584477,0.02036400325596333,0
5.956234931945801,-2.376205921173096,0.018899034708738327,0
5.968869209289551,-2.3255960941314697,0.02134091407060623,0
5.9773311614990225,-2.332494020462036,0.02134091407060623,0
5.979966163635254,-2.3739140033721924,0.022317029535770416,0
5.991488933563232,-2.355078935623169,0.02280599623918533,0
5.9945478439331055,-2.395493984222412,0.05747297778725624,0
6.018150329589844,-2.3419349193573,0.019388001412153244,0
6.071165084838867,-2.3415968418121342,0.04038391634821892,0
5.747860908508301,-2.260094165802002,0.02036400325596333,0
5.7606940269470215,-2.1849088668823238,0.017433952540159225,0
5.7866621017456055,-2.207036018371582,0.019388001412153244,0
5.81900691986084,-2.183255910873413,0.017433952540159225,0
5.832973957061768,-2.1597640514373784,0.020852060988545414,0
5.840919017791747,-2.257014036178589,0.020852060988545414,0
5.8411521911621085,-2.179107904434204,0.022317029535770416,0
5.846970081329347,-2.118265151977539,0.019388001412153244,0
5.854104042053223,-2.225841999053955,0.02036400325596333,0
5.877817153930664,-2.2017290592193604,0.021828971803188324,0
5.884626865386963,-2.1503150463104252,0.022317029535770416,0
5.886425018310548,-2.184742927551269,0.019875945523381237,0
5.890162944793701,-2.295861959457397,0.02329394035041332,0
5.900921821594237,-2.1280450820922847,0.02036400325596333,0
5.915803909301758,-2.128174066543579,0.02036400325596333,0
5.926462173461914,-2.1203539371490483,0.022317029535770416,0
5.93701696395874,-2.2417049407958984,0.021828971803188324,0
5.9563941955566415,-2.180196046829224,0.02036400325596333,0
5.956459999084473,-2.302802085876465,0.020852060988545414,0
5.9580278396606445,-2.1197161674499507,0.02378199808299541,0
5.965919017791747,-2.2176549434661865,0.019388001412153244,0
5.971712112426758,-2.205641984939575,0.020852060988545414,0
5.974498748779298,-2.1525259017944336,0.022317029535770416,0
5.997374057769775,-2.1875710487365723,0.021828971803188324,0
6.0088629722595215,-2.125095129013061,0.018899034708738327,0
6.021442890167236,-2.2382941246032715,0.019388001412153244,0
6.026080131530763,-2.285067081451416,0.017923034727573398,0
6.0313777923583975,-2.1867780685424805,0.02378199808299541,0
6.04217004776001,-2.2918720245361333,0.02134091407060623,0
6.061323165893555,-2.1406450271606445,0.021828971803188324,0
6.064780235290527,-1.90264105796814,0.032571014016866684,0
6.0687904357910165,-2.1734399795532227,0.020852060988545414,0
6.0711936950683585,-2.1604681015014653,0.022317029535770416,0
6.074013710021973,-2.120168924331665,0.018899034708738327,0
6.07736873626709,-2.1083109378814697,0.026712048798799515,0
6.086342811584473,-2.126332998275757,0.02134091407060623,0
6.096772193908691,-2.227241039276123,0.024759022518992424,0
6.108200073242188,-2.1038069725036617,0.03012993186712265,0
6.1193299293518075,-2.2619149684906006,0.022317029535770416,0
6.132000923156737,-2.1887960433959956,0.020852060988545414,0
6.1459903717041025,-2.1517980098724365,0.021828971803188324,0
6.160347938537598,-2.180633068084717,0.018899034708738327,0
6.183621883392334,-2.1665301322937007,0.02329394035041332,0
6.186178207397461,-2.125170946121216,0.022317029535770416,0
6.186673164367676,-2.1144731044769287,0.021828971803188324,0
6.2029480934143075,-2.1365320682525635,0.02329394035041332,0
6.2206130027771,-2.1188709735870357,0.022317029535770416,0
6.224135875701903,-1.906501054763794,0.02817701734602452,0
