Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.25145721435547,4.856789991259576,0.05553996190428734,5
34.25933074951172,4.877642996609211,0.05163402482867241,5
34.26485061645508,4.789240002632142,0.05456407368183136,5
34.27727508544922,4.841600000858307,0.05993498116731644,5
34.277286529541016,4.749130010604858,0.05651698634028435,5
34.28481292724609,4.849319994449616,0.05456407368183136,5
34.292991638183594,4.865301012992858,0.05700504407286644,5
34.294944763183594,4.8284359723329535,0.052610024809837334,5
34.297657012939446,4.867358997464179,0.05456407368183136,5
34.322792053222656,4.8214010149240485,0.05456407368183136,5
34.3280029296875,4.834844991564752,0.05456407368183136,5
34.330459594726555,4.879328005015849,0.05114596709609032,5
34.338218688964844,4.797332003712653,0.05602790415287018,5
34.36188125610352,4.759107992053033,0.05456407368183136,5
34.36923217773437,4.751258000731467,0.052610024809837334,5
34.38720321655273,4.794868007302284,0.05114596709609032,5
34.39235305786133,4.900095008313657,0.05456407368183136,5
34.39250946044922,4.800686016678809,0.05651698634028435,5
34.39562225341797,4.760958984494208,0.05700504407286644,5
34.41040802001953,4.768455997109413,0.0579819567501545,5
34.411285400390625,4.850120007991791,0.05016905441880226,5
34.456161499023445,4.7953390181064615,0.05212196707725525,5
34.462013244628906,4.746394008398057,0.05212196707725525,5
34.462646484375,4.842623978853227,0.05456407368183136,5
34.46773910522461,4.784038990736008,0.053098991513252265,5
34.480606079101555,4.8464069962501535,0.052610024809837334,5
34.48192596435547,4.779462009668349,0.05163402482867241,5
34.48900604248047,4.834317997097968,0.05114596709609032,5
34.49468994140625,4.911103986203671,0.05163402482867241,5
34.50110626220703,4.8163979947566995,0.05114596709609032,5
34.504745483398445,4.774553000926971,0.05114596709609032,5
34.507431030273445,4.9277649968862525,0.04723900556564331,5
34.507461547851555,4.751827001571655,0.05456407368183136,5
34.509017944335945,4.8289370238780975,0.05456407368183136,5
34.527462005615234,4.772767007350922,0.05749298632144927,5
34.537124633789055,4.917814016342163,0.0535869374871254,5
34.55460357666016,4.884579002857208,0.05114596709609032,5
34.5635986328125,4.880061000585557,0.05212196707725525,5
34.60221099853516,4.7852520048618326,0.0535869374871254,5
34.60293197631836,4.838530004024506,0.0550520196557045,5
34.605377197265625,4.746212989091873,0.0579819567501545,5
34.62250518798828,4.792315006256104,0.0550520196557045,5
34.622512817382805,4.924613989889623,0.05407499149441719,5
34.625205993652344,4.857559993863107,0.049192938953638084,5
34.634654998779304,4.902879998087883,0.05553996190428734,5
34.63555145263672,4.768778994679451,0.05456407368183136,5
34.636306762695305,4.8445660173892975,0.05651698634028435,5
34.63945770263672,4.924320995807649,0.05212196707725525,5
34.656875610351555,4.855071976780891,0.0535869374871254,5
34.66542816162109,4.805221006274222,0.05553996190428734,5
34.688705444335945,4.9207990020513535,0.0506570003926754,5
34.69177627563477,4.8232379853725424,0.04870408773422241,5
34.69387435913086,4.841083019971848,0.05553996190428734,5
34.69684219360352,4.843620985746384,0.052610024809837334,5
34.701011657714844,4.834979996085167,0.04870408773422241,5
34.704818725585945,4.927497997879981,0.04968099668622017,5
34.707069396972656,4.748961001634598,0.05456407368183136,5
34.717926025390625,4.812178984284402,0.052610024809837334,5
34.722511291503906,4.800044000148773,0.0535869374871254,5
34.725021362304695,4.911365978419782,0.04870408773422241,5
34.73101806640625,4.917129024863243,0.05553996190428734,5
34.731735229492195,4.838108003139496,0.0550520196557045,5
34.241870880126946,5.118329003453255,0.05456407368183136,5
34.247451782226555,5.229062989354134,0.0550520196557045,5
34.247657775878906,4.9627190083265305,0.053098991513252265,5
34.255638122558594,5.2142199873924255,0.0550520196557045,5
34.26407623291016,4.964545983821153,0.0535869374871254,5
34.27236175537109,4.977402003481983,0.0550520196557045,5
34.273876190185554,5.225947976112367,0.06335309147834778,5
34.27691650390625,5.141203984618186,0.05212196707725525,5
34.277515411376946,5.0871299803257,0.05602790415287018,5
34.27782440185547,5.0161079950630665,0.05700504407286644,5
34.27929306030273,5.136169984936713,0.0535869374871254,5
34.293991088867195,4.992671993095428,0.0550520196557045,5
34.295936584472656,5.048280004411937,0.05553996190428734,5
34.30575942993164,5.129242032766341,0.05602790415287018,5
34.307357788085945,5.233361035585403,0.053098991513252265,5
34.30829620361328,5.060123048722744,0.05407499149441719,5
34.31203079223633,5.142948001623153,0.0550520196557045,5
