Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.75313186645508,0.9712330102920532,0.05114596709609032,2
32.760574340820305,1.0835530161857605,0.05456407368183136,2
32.766510009765625,1.0886270403862,0.05163402482867241,2
32.76779937744141,0.9021999835968018,0.0692119374871254,2
32.787429809570305,1.0551220178604126,0.05407499149441719,2
32.79299545288086,1.0907019972801208,0.05163402482867241,2
32.8134765625,1.0471870303153992,0.05163402482867241,2
32.81700897216797,0.9423179626464844,0.0535869374871254,2
32.82146453857422,0.9107990264892578,0.06140006333589554,2
32.83993530273437,0.9034600257873536,0.06823503226041794,2
32.841033935546875,1.0277060270309448,0.0535869374871254,2
32.854740142822266,1.0522580146789549,0.052610024809837334,2
32.871665954589844,0.9723119735717772,0.05407499149441719,2
32.88665771484375,0.9427350759506226,0.053098991513252265,2
32.892410278320305,0.9322390556335448,0.053098991513252265,2
32.9322509765625,0.9412299394607544,0.0550520196557045,2
32.940296173095696,1.034801006317139,0.05114596709609032,2
32.954620361328125,1.0187830328941343,0.05407499149441719,2
32.964950561523445,1.0179719924926758,0.052610024809837334,2
33.016143798828125,0.9069339036941528,0.06579405814409256,2
33.021194458007805,0.9844619035720824,0.05163402482867241,2
33.026180267333984,0.990649938583374,0.05602790415287018,2
33.029708862304695,1.0752239823341372,0.05602790415287018,2
33.033203125,0.9125210046768188,0.05602790415287018,2
33.03556442260742,0.9954550266265868,0.05553996190428734,2
33.047168731689446,1.032984972000122,0.053098991513252265,2
33.04753875732422,0.9010050296783448,0.0662820041179657,2
33.04770278930664,0.9692189693450928,0.05407499149441719,2
33.06817626953125,1.0843240022659302,0.053098991513252265,2
33.06919479370117,0.9959299564361572,0.053098991513252265,2
33.10638427734375,0.9050400257110596,0.07067690789699554,2
33.114456176757805,1.0474410057067869,0.0535869374871254,2
33.123233795166016,0.9740209579467772,0.0550520196557045,2
33.132408142089844,0.949748992919922,0.05212196707725525,2
33.13796615600586,0.914681077003479,0.05602790415287018,2
33.143444061279304,1.0593630075454712,0.0535869374871254,2
33.15866851806641,0.9092450141906738,0.05847001448273659,2
33.162193298339844,0.993818998336792,0.05553996190428734,2
33.16223907470703,1.0869790315628052,0.053098991513252265,2
33.16879653930664,1.0161579847335815,0.053098991513252265,2
33.186843872070305,1.0078129768371582,0.05407499149441719,2
33.1976318359375,0.9335440397262572,0.05407499149441719,2
33.206886291503906,0.9234669208526612,0.05553996190428734,2
33.20785903930664,1.0681560039520264,0.053098991513252265,2
33.215953826904304,0.9639660120010376,0.05456407368183136,2
