Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.23863983154297,9.327604055404665,0.057961944490671165,8
37.26365661621094,9.209617972373962,0.05747297778725624,8
37.306724548339844,9.239125967025755,0.06140006333589554,8
37.31079864501953,9.335086107254027,0.07311799377202988,8
37.313621520996094,9.410709977149963,0.07702495157718657,8
37.31629943847656,9.4271240234375,0.062375951558351524,8
37.31834411621094,9.448781967163086,0.06042303889989852,8
37.32606506347656,9.375099062919617,0.0535869374871254,8
37.32912826538086,9.43616008758545,0.04821602627635002,8
37.32958221435547,9.455171942710876,0.0535869374871254,8
37.33346557617188,9.398761987686155,0.06335309147834778,8
37.33670043945313,9.369415998458864,0.05895795673131943,8
37.34445190429688,9.349066019058226,0.0535869374871254,8
37.34626770019531,9.323641061782835,0.05700504407286644,8
37.35417175292969,9.397827863693236,0.05114596709609032,8
37.368324279785156,9.40606701374054,0.05553996190428734,8
37.39435195922852,9.419953107833864,0.06042303889989852,8
37.3961181640625,9.36751902103424,0.05602790415287018,8
37.396728515625,9.317945957183838,0.06140006333589554,8
37.40596008300781,9.3296879529953,0.05993498116731644,8
37.41328811645508,9.308332920074463,0.05651698634028435,8
37.418792724609375,9.33872401714325,0.05602790415287018,8
37.4281005859375,9.426307082176207,0.05700504407286644,8
37.42844009399414,9.311645030975342,0.060910981148481376,8
37.43274688720703,9.353212118148805,0.0535869374871254,8
37.4341049194336,9.405747056007383,0.05749298632144927,8
37.43644714355469,9.316556096076964,0.0535869374871254,8
37.43766784667969,9.31888508796692,0.05212196707725525,8
37.44644546508789,9.408588051795961,0.05407499149441719,8
37.45457077026367,9.38855504989624,0.06140006333589554,8
37.45856475830078,9.368847012519836,0.05456407368183136,8
37.46731567382813,9.409718990325928,0.062375951558351524,8
37.49736785888672,9.45723009109497,0.04723900556564331,8
37.500892639160156,9.4095059633255,0.06432897597551346,8
37.50207138061523,9.384824037551882,0.062375951558351524,8
37.50800323486328,9.451545953750609,0.05749298632144927,8
37.52312088012695,9.432348966598509,0.05407499149441719,8
37.5306396484375,9.431065082550047,0.052610024809837334,8
37.53322982788086,9.362635016441343,0.05895795673131943,8
37.54034805297852,9.40917694568634,0.05114596709609032,8
37.54318237304688,9.45848000049591,0.06286400556564331,8
37.54328536987305,9.424530982971193,0.05847001448273659,8
37.558555603027344,9.433721899986267,0.05993498116731644,8
37.55967712402344,9.408350944519043,0.052610024809837334,8
37.5609245300293,9.39336109161377,0.05847001448273659,8
37.57997512817383,9.415414929389954,0.06432897597551346,8
37.58906555175781,9.372448921203613,0.05700504407286644,8
37.590431213378906,9.42948591709137,0.05749298632144927,8
37.60090255737305,9.452558994293213,0.05895795673131943,8
37.60710144042969,9.39042615890503,0.05456407368183136,8
37.60952758789063,9.447726964950563,0.060910981148481376,8
37.61614608764648,9.382097005844118,0.060910981148481376,8
37.621673583984375,9.395169019699095,0.0535869374871254,8
37.64563369750977,9.44004201889038,0.05651698634028435,8
37.65423583984375,9.452526926994324,0.05700504407286644,8
37.65822982788086,9.401994943618773,0.062375951558351524,8
37.665428161621094,9.431905984878538,0.0535869374871254,8
37.681617736816406,9.42197597026825,0.05749298632144927,8
37.68702697753906,9.424669027328493,0.05553996190428734,8
