Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.23794555664063,2.886688008904457,0.070188969373703,3
43.24280166625977,2.877994008362293,0.06823503226041794,3
43.24399948120117,2.897640995681286,0.0662820041179657,3
43.249019622802734,2.8910130262374882,0.06579405814409256,3
43.25391006469727,2.869501993060112,0.07165302336215973,3
43.25576400756836,2.901911981403828,0.06725902855396271,3
43.261474609375,2.7982570081949234,0.06579405814409256,3
43.26832962036133,2.7797090113162994,0.07067690789699554,3
43.26934051513672,2.9115810170769687,0.06725902855396271,3
43.26979446411133,2.9305939748883247,0.06530600041151048,3
43.2703857421875,2.9028410017490387,0.06384103745222093,3
43.273529052734375,2.9164469838142395,0.06384103745222093,3
43.277286529541016,2.783507004380226,0.06872399896383287,3
43.281883239746094,2.8420230001211166,0.06481805443763733,3
43.30308532714844,2.820962011814117,0.06677097082138063,3
43.31850814819336,2.924688994884491,0.06677097082138063,3
43.32514190673828,2.868061974644661,0.06384103745222093,3
43.33025741577149,2.787658005952835,0.06530600041151048,3
43.34904479980469,2.912246994674206,0.06286400556564331,3
43.36222839355469,2.9080939888954163,0.0662820041179657,3
43.366546630859375,2.861692994832993,0.06286400556564331,3
43.37351989746094,2.8181999921798706,0.06823503226041794,3
43.378501892089844,2.8198860138654713,0.06970000267028809,3
43.38138198852539,2.865375980734825,0.06725902855396271,3
43.382720947265625,2.7766100019216537,0.07116496562957764,3
43.38450241088867,2.860974997282028,0.06872399896383287,3
43.38695526123047,2.773161008954048,0.06677097082138063,3
43.39154815673828,2.862499997019768,0.06823503226041794,3
43.40199279785156,2.836743026971817,0.06384103745222093,3
43.40267562866211,2.86751301586628,0.06530600041151048,3
43.40484619140625,2.8995499983429913,0.070188969373703,3
43.412025451660156,2.818984001874924,0.06774697452783585,3
43.41622543334961,2.8945009931921963,0.06970000267028809,3
43.44190216064453,2.789278000593185,0.06774697452783585,3
43.44516372680664,2.8749120086431503,0.06823503226041794,3
43.44575881958008,2.816335007548332,0.06530600041151048,3
43.45922470092773,2.8907770067453384,0.070188969373703,3
43.46140670776367,2.896493978798389,0.0692119374871254,3
43.46636962890625,2.919999986886978,0.06335309147834778,3
43.47750473022461,2.7972170114517207,0.06725902855396271,3
43.49627685546875,2.8774769827723503,0.07507102191448213,3
43.49945831298828,2.913591004908085,0.06725902855396271,3
43.511268615722656,2.878722995519638,0.06774697452783585,3
43.51605987548828,2.8956629857420917,0.06677097082138063,3
43.51762771606445,2.7833279967308044,0.070188969373703,3
43.53067398071289,2.795118004083633,0.06774697452783585,3
43.532997131347656,2.8247200101614,0.0662820041179657,3
43.5338020324707,2.8305450081825256,0.07311799377202988,3
43.53836059570313,2.8004020005464554,0.06823503226041794,3
43.54675674438477,2.8499610126018524,0.06579405814409256,3
43.54767990112305,2.92781200259924,0.06774697452783585,3
43.55241775512695,2.8470909893512726,0.06677097082138063,3
43.561920166015625,2.826950997114181,0.06579405814409256,3
43.57573699951172,2.822055980563164,0.07067690789699554,3
