Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.24978256225586,8.462278008460999,0.07798095047473907,7
22.25027275085449,8.274527907371521,0.04087197035551071,7
22.25074958801269,8.210072994232178,0.04087197035551071,7
22.25084686279297,8.334743976593018,0.04087197035551071,7
22.280250549316406,8.210871934890747,0.04038391634821892,7
22.296972274780273,8.463418960571289,0.05405600741505623,7
22.31243324279785,8.329560041427612,0.0413600318133831,7
22.336502075195312,8.344986081123352,0.04087197035551071,7
22.341312408447266,8.273955941200256,0.04038391634821892,7
22.35183906555176,8.200745940208435,0.03745397925376892,7
22.364673614501953,8.342080116271973,0.04233705624938011,7
22.36583709716797,8.211421966552733,0.0413600318133831,7
22.366683959960934,8.275079965591429,0.041847974061965935,7
22.368492126464844,8.280480027198793,0.04038391634821892,7
22.442646026611328,8.448511958122253,0.0413600318133831,7
22.474714279174805,8.464348912239075,0.06919193267822266,7
22.480073928833008,8.373882055282593,0.04087197035551071,7
22.48079490661621,8.294862031936647,0.041847974061965935,7
22.4829216003418,8.463012933731079,0.07651598006486893,7
22.48728370666504,8.214349031448362,0.0413600318133831,7
22.539663314819336,8.3124018907547,0.0413600318133831,7
22.552141189575195,8.462423086166384,0.07651598006486893,7
22.591854095458984,8.262586951255798,0.041847974061965935,7
22.5950984954834,8.334715962409973,0.0413600318133831,7
22.59565544128418,8.253630995750427,0.041847974061965935,7
22.61126708984375,8.21430790424347,0.04233705624938011,7
22.622581481933594,8.464161992073059,0.05600903555750847,7
22.628406524658203,8.463358044624329,0.07456306368112564,7
22.646484375,8.279075026512146,0.04331294447183609,7
22.66415786743164,8.464358925819397,0.06479793787002562,7
22.67076301574707,8.389724969863893,0.04233705624938011,7
22.71010398864746,8.449667096138,0.04331294447183609,7
22.710134506225586,8.207579016685486,0.04331294447183609,7
22.710289001464844,8.3021160364151,0.041847974061965935,7
22.710552215576172,8.367205023765564,0.04380202293395996,7
