Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.8054039478302,6.053316958248615,0.016946008428931236,6
2.8056859970092773,6.42282897233963,0.015970006585121155,6
2.8060050010681152,6.162362977862357,0.0257349107414484,6
2.8071749210357666,6.393274992704392,0.014015957713127136,6
2.810697078704834,6.116278998553753,0.019875945523381237,6
2.827521085739136,6.105606988072394,0.01548092719167471,6
2.8401241302490234,6.398304998874664,0.01548092719167471,6
2.86072301864624,6.069749988615513,0.016458064317703247,6
2.8685760498046875,6.046275991946459,0.016458064317703247,6
2.8874700069427486,6.070766009390353,0.016946008428931236,6
2.9012908935546875,6.16734604537487,0.07456306368112564,6
2.904195070266724,6.129368051886559,0.018899034708738327,6
2.90997314453125,6.1323769986629495,0.014505038969218731,6
2.9144949913024902,6.079725958406925,0.016458064317703247,6
2.920361995697021,6.039784017950296,0.017433952540159225,6
2.920691967010498,6.145388975739479,0.018410978838801384,6
2.9208009243011475,6.376036018133164,0.024759022518992424,6
2.939568042755127,6.125549986958504,0.017433952540159225,6
2.954864025115967,6.478991001844406,0.016458064317703247,6
2.9561080932617188,6.168581023812294,0.06870398670434953,6
2.957802057266236,6.1681020110845575,0.06284502148628235,6
2.9676880836486816,6.0911319851875305,0.016946008428931236,6
2.9773969650268555,6.069243006408215,0.018410978838801384,6
2.980199098587036,6.034390032291412,0.017433952540159225,6
2.9909138679504395,6.4352910220623025,0.01548092719167471,6
3.0003871917724614,6.040076989680529,0.014505038969218731,6
3.008118152618408,6.169343009591103,0.03550106659531593,6
3.0120248794555664,6.161764994263649,0.02524708025157452,6
3.018748998641968,6.388429045677185,0.017923034727573398,6
3.018919944763184,6.134901016950607,0.019388001412153244,6
3.02935004234314,6.166290014982224,0.03403609618544578,6
3.0355420112609863,6.4567219614982605,0.013528013601899149,6
3.035566091537476,6.113160006701946,0.017923034727573398,6
3.0357489585876465,6.388824999332428,0.019875945523381237,6
3.036332130432129,6.0303269773721695,0.015970006585121155,6
3.0419101715087886,6.105735003948213,0.015970006585121155,6
3.0490219593048096,6.474019020795822,0.016946008428931236,6
3.056185007095337,6.058205038309097,0.016946008428931236,6
3.0613760948181152,6.384388029575348,0.020852060988545414,6
3.08438491821289,6.39954999089241,0.016458064317703247,6
3.0963759422302246,6.1509819626808175,0.019875945523381237,6
3.0999929904937744,6.161779999732971,0.02036400325596333,6
3.1012730598449707,6.133972987532616,0.018899034708738327,6
3.114488124847412,6.412423998117447,0.016458064317703247,6
3.1202878952026367,6.102693989872932,0.014505038969218731,6
3.1246449947357178,6.405045002698897,0.016946008428931236,6
3.1293249130249023,6.156011983752251,0.018410978838801384,6
3.13643217086792,6.422821015119553,0.019388001412153244,6
3.1396450996398926,6.150700017809867,0.018410978838801384,6
3.1502158641815186,6.170648992061615,0.05454406514763832,6
3.1505579948425293,6.152959033846855,0.017923034727573398,6
3.150597095489502,6.4708879590034485,0.016946008428931236,6
3.152034044265747,6.409820020198822,0.017433952540159225,6
3.1599340438842773,6.05628901720047,0.018410978838801384,6
3.1645450592041016,6.12380700558424,0.017433952540159225,6
3.18399715423584,6.067213013768196,0.017923034727573398,6
3.2273349761962886,6.469016015529633,0.018899034708738327,6
3.2327418327331543,6.14546400308609,0.021828971803188324,6
2.915802001953125,6.4931429624557495,0.014992983080446718,6
2.92139196395874,6.511404931545258,0.014015957713127136,6
3.0946922302246094,6.517531991004944,0.017923034727573398,6
3.126655101776123,6.501167058944702,0.017923034727573398,6
3.2044141292572017,6.5078739523887625,0.016946008428931236,6
