Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.23857116699219,4.4872370064258575,0.06774697452783585,4
46.25901794433594,4.42571496963501,0.06530600041151048,4
46.27245330810547,4.3806760013103485,0.06530600041151048,4
46.27968978881836,4.40227198600769,0.0662820041179657,4
46.29354858398438,4.4905370473861685,0.06579405814409256,4
46.30512237548828,4.408586949110031,0.06970000267028809,4
46.30526733398438,4.401647984981537,0.06335309147834778,4
46.30530548095703,4.490305960178375,0.06530600041151048,4
46.39228820800781,4.371953994035722,0.07116496562957764,4
46.42015838623047,4.444572985172272,0.06530600041151048,4
46.43593978881836,4.442640036344528,0.0692119374871254,4
46.44177627563477,4.384690999984741,0.06823503226041794,4
46.44308471679688,4.4718639850616455,0.070188969373703,4
46.458778381347656,4.385087043046951,0.06530600041151048,4
46.46513366699219,4.386664956808089,0.06774697452783585,4
46.46855163574219,4.4698629677295685,0.0692119374871254,4
46.47805786132813,4.388073980808258,0.06725902855396271,4
46.489662170410156,4.487253010272981,0.06970000267028809,4
46.50362777709961,4.4445959627628335,0.07067690789699554,4
46.50596237182617,4.447876006364822,0.0692119374871254,4
46.57951354980469,4.440712004899979,0.0692119374871254,4
46.59678649902344,4.44455099105835,0.06677097082138063,4
46.63515853881836,4.364304006099701,0.0692119374871254,4
46.65027618408203,4.477405995130539,0.07116496562957764,4
46.65040969848633,4.395314991474152,0.06725902855396271,4
46.66067504882813,4.4862869679927835,0.07165302336215973,4
46.67179870605469,4.4559740126132965,0.06725902855396271,4
46.673583984375,4.412542015314101,0.06823503226041794,4
46.24266815185547,4.66285103559494,0.06823503226041794,4
46.24962615966797,4.641178011894227,0.0662820041179657,4
46.2535514831543,4.514804959297179,0.0692119374871254,4
46.26287460327149,4.712867021560669,0.06970000267028809,4
46.269691467285156,4.7026339173316964,0.06677097082138063,4
46.28641128540039,4.725909054279327,0.06677097082138063,4
46.29663848876953,4.7943729758262625,0.07165302336215973,4
46.29950714111328,4.8000348806381234,0.07555998861789702,4
46.30364990234375,4.742563903331757,0.06774697452783585,4
46.30500793457031,4.5658289790153495,0.06579405814409256,4
46.30509948730469,4.7874730825424185,0.06725902855396271,4
46.30561447143555,4.679378032684326,0.06774697452783585,4
46.31790542602539,4.584557056427002,0.06970000267028809,4
46.34719467163086,4.7149009704589835,0.07214199006557465,4
46.35287094116211,4.787183940410613,0.07311799377202988,4
46.36042404174805,4.742261052131654,0.06774697452783585,4
46.36323547363281,4.778057992458344,0.06823503226041794,4
46.36462783813477,4.5576831102371225,0.06384103745222093,4
46.36745071411133,4.699455916881561,0.06872399896383287,4
46.36922073364258,4.7439939975738525,0.06872399896383287,4
46.37350463867188,4.608935058116913,0.06774697452783585,4
46.37614059448242,4.66898900270462,0.06677097082138063,4
46.38489532470703,4.5467400550842285,0.06579405814409256,4
46.38915252685547,4.821391999721527,0.07409501820802689,4
46.39819717407226,4.552967965602875,0.06432897597551346,4
46.39958190917969,4.654333949089049,0.07458307594060898,4
46.40984344482422,4.5160340666770935,0.06677097082138063,4
46.414588928222656,4.796881914138794,0.06970000267028809,4
46.41873168945313,4.545467019081117,0.0662820041179657,4
46.42034149169922,4.654087960720061,0.06970000267028809,4
46.42094802856445,4.604514896869659,0.06677097082138063,4
46.42098617553711,4.759321928024292,0.07116496562957764,4
46.42829895019531,4.499691963195801,0.06384103745222093,4
46.434288024902344,4.536279022693634,0.06481805443763733,4
46.4555549621582,4.586557984352113,0.06872399896383287,4
46.47020721435547,4.508522093296051,0.06579405814409256,4
46.48141098022461,4.593877911567689,0.06725902855396271,4
46.48808670043945,4.528936028480531,0.06774697452783585,4
46.49132537841797,4.49958997964859,0.06774697452783585,4
46.50201797485352,4.662217915058137,0.06970000267028809,4
46.51425552368164,4.597532033920288,0.06872399896383287,4
46.53157424926758,4.760677993297577,0.07116496562957764,4
46.53327941894531,4.703052997589111,0.0692119374871254,4
46.53533935546875,4.535267949104308,0.06823503226041794,4
46.53542709350586,4.752409994602203,0.06970000267028809,4
46.53580093383789,4.4926330149173745,0.07067690789699554,4
46.53584289550781,4.7797380685806266,0.07360707223415375,4
46.54253387451172,4.529853940010072,0.06432897597551346,4
46.55105590820313,4.558968007564545,0.06481805443763733,4
46.56519317626953,4.655177056789398,0.070188969373703,4
46.56715393066406,4.719787001609801,0.06970000267028809,4
46.5741081237793,4.6011420488357535,0.06970000267028809,4
46.57571029663086,4.674437999725342,0.06970000267028809,4
46.5829963684082,4.529099047183991,0.06970000267028809,4
46.59332275390625,4.660586953163146,0.06823503226041794,4
46.59520721435547,4.547881007194518,0.06872399896383287,4
46.62434387207031,4.619013965129851,0.06872399896383287,4
46.62982559204102,4.569750964641571,0.06970000267028809,4
46.64419555664063,4.64689302444458,0.070188969373703,4
46.65041732788086,4.62908798456192,0.06823503226041794,4
46.65094757080078,4.759266018867494,0.070188969373703,4
46.652076721191406,4.672248959541322,0.07067690789699554,4
46.71380615234375,4.690949976444244,0.07262993603944777,4
