Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.79669570922852,11.121588945388794,0.08093100786209106,9
41.80913543701172,11.116801977157593,0.07409501820802689,9
41.819522857666016,11.121181011199953,0.06823503226041794,9
41.86399841308594,11.114223718643188,0.06530600041151048,9
41.901451110839844,11.119247913360596,0.0819070115685463,9
41.90308380126953,11.113578081130981,0.07214199006557465,9
41.94190979003906,11.11849308013916,0.06970000267028809,9
41.98734664916992,11.114925146102905,0.06970000267028809,9
42.02363586425781,11.122809886932373,0.07165302336215973,9
42.05355072021485,11.11561107635498,0.06579405814409256,9
42.083892822265625,11.113919973373413,0.06286400556564331,9
42.10549926757813,11.111184120178224,0.06286400556564331,9
42.11821365356445,11.114341020584106,0.0692119374871254,9
42.12505340576172,11.117613077163696,0.07800095528364183,9
41.80962753295898,11.550715923309324,0.06579405814409256,9
41.86243057250977,11.58362603187561,0.06335309147834778,9
41.904052734375,11.580009937286375,0.06335309147834778,9
41.920989990234375,11.606039047241213,0.06579405814409256,9
41.925254821777344,11.558949947357178,0.06286400556564331,9
41.92759704589844,11.566730976104735,0.06481805443763733,9
41.98082733154297,11.569822072982788,0.06481805443763733,9
42.03986358642578,11.558604001998901,0.06286400556564331,9
42.04024887084961,11.567923784255981,0.06530600041151048,9
42.04979705810547,11.610119104385376,0.06188800930976868,9
42.15691375732422,11.562916040420532,0.06579405814409256,9
42.22632598876953,11.582398891448975,0.06579405814409256,9
