Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.737579345703125,0.2195919752120972,0.05407499149441719,2
35.7377815246582,0.05022096633911133,0.05407499149441719,2
35.73788833618164,0.24554288387298584,0.0535869374871254,2
35.73841857910156,-0.047493934631347656,0.05651698634028435,2
35.76304244995117,0.14694011211395264,0.05407499149441719,2
35.787086486816406,0.21050810813903809,0.053098991513252265,2
35.787879943847656,0.04870891571044922,0.0550520196557045,2
35.78987503051758,0.0035299062728881845,0.05456407368183136,2
35.79257202148437,0.1965709924697876,0.05456407368183136,2
35.79940414428711,0.09836900234222412,0.0550520196557045,2
35.809776306152344,0.15989291667938232,0.05553996190428734,2
35.81510543823242,0.016093969345092773,0.05407499149441719,2
35.81655502319336,0.1271519660949707,0.0550520196557045,2
35.83598327636719,0.15402507781982422,0.05456407368183136,2
35.852806091308594,0.10802698135375977,0.05651698634028435,2
35.887969970703125,0.2147150039672852,0.056496977806091316,2
35.8900260925293,0.2408759593963623,0.056496977806091316,2
35.89274215698242,0.24897396564483645,0.056496977806091316,2
35.98582077026367,0.19941008090972898,0.0569850355386734,2
35.99126434326172,0.2246110439300537,0.0569850355386734,2
36.17387390136719,0.13571393489837644,0.06089097261428832,2
35.738014221191406,0.4190449714660645,0.05407499149441719,2
35.75471878051758,0.33634495735168457,0.05163402482867241,2
35.77210235595703,0.37688493728637695,0.052610024809837334,2
35.77356719970703,0.4307980537414551,0.0550520196557045,2
35.81304931640625,0.4131510257720947,0.05456407368183136,2
35.81903076171875,0.379086971282959,0.05212196707725525,2
35.82308959960937,0.3029210567474365,0.053098991513252265,2
35.833274841308594,0.3443739414215088,0.05895795673131943,2
35.90909957885742,0.34258294105529785,0.05600903555750847,2
36.01587677001953,0.3552299737930298,0.05454406514763832,2
36.083099365234375,0.29834604263305664,0.06040291488170624,2
36.0894660949707,0.37057602405548096,0.06089097261428832,2
36.19898986816406,0.3716700077056885,0.06186800077557564,2
36.201454162597656,0.2883560657501221,0.0599149726331234,2
