Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.24280548095703,-0.5513499975204468,0.039894949644804,1
19.24736213684082,-0.4183719158172608,0.03843100368976593,1
19.25592803955078,-0.6884900331497192,0.03794203326106072,1
19.259319305419922,-0.3278799057006836,0.03940700367093086,1
19.28124237060547,-0.3618110418319702,0.03843100368976593,1
19.28661346435547,-0.6108970642089844,0.03843100368976593,1
19.29693984985352,-0.4485869407653809,0.03940700367093086,1
19.30579376220703,-0.6047849655151367,0.03843100368976593,1
19.307666778564453,-0.3649250268936157,0.039894949644804,1
19.31085205078125,-0.5889050960540771,0.03891894593834877,1
19.32894897460937,-0.402616024017334,0.03891894593834877,1
19.32928466796875,-0.587928056716919,0.03843100368976593,1
19.329547882080078,-0.4566899538040161,0.03794203326106072,1
19.332937240600586,-0.29452693462371826,0.04526608064770698,1
19.34360122680664,-0.3483519554138184,0.039894949644804,1
19.35856437683105,-0.7221810817718506,0.03891894593834877,1
19.37715148925781,-0.723641037940979,0.03843100368976593,1
19.380630493164066,-0.3751589059829712,0.0413600318133831,1
19.38545227050781,-0.5694830417633057,0.03891894593834877,1
19.395902633666992,-0.3306429386138916,0.04038391634821892,1
19.40591049194336,-0.5603541135787964,0.03891894593834877,1
19.411029815673828,-0.6362560987472534,0.03940700367093086,1
19.42106056213379,-0.3630969524383545,0.03940700367093086,1
19.42462921142578,-0.6439039707183838,0.039894949644804,1
19.426387786865234,-0.3437730073928833,0.03940700367093086,1
19.44411849975586,-0.5456919670104979,0.039894949644804,1
19.44419288635254,-0.3375530242919922,0.03940700367093086,1
19.444580078125,-0.6852999925613403,0.03940700367093086,1
19.44462776184082,-0.5921399593353271,0.039894949644804,1
19.446115493774414,-0.29545295238494873,0.04380202293395996,1
19.458600997924805,-0.4010249376296997,0.03940700367093086,1
19.463031768798828,-0.5430220365524292,0.03940700367093086,1
19.479291915893555,-0.640234112739563,0.039894949644804,1
19.481334686279297,-0.490778923034668,0.03940700367093086,1
19.491273880004886,-0.7301810979843141,0.04331294447183609,1
19.49810218811035,-0.3743430376052856,0.04038391634821892,1
19.508167266845703,-0.5680400133132935,0.03891894593834877,1
19.52690887451172,-0.7350579500198364,0.04331294447183609,1
19.544822692871094,-0.5643398761749268,0.03940700367093086,1
19.548704147338867,-0.5546010732650757,0.03940700367093086,1
19.559125900268555,-0.3999170064926148,0.04087197035551071,1
19.559127807617188,-0.5277140140533447,0.03891894593834877,1
19.559284210205078,-0.6271229982376099,0.03940700367093086,1
19.55936622619629,-0.6745771169662476,0.039894949644804,1
19.56699752807617,-0.3129129409790039,0.04038391634821892,1
19.577634811401367,-0.4155700206756592,0.03843100368976593,1
19.58405303955078,-0.31182801723480225,0.04087197035551071,1
19.5904598236084,-0.4110369682312012,0.0413600318133831,1
19.59922790527344,-0.3919850587844849,0.039894949644804,1
19.641860961914066,-0.3607000112533569,0.04087197035551071,1
19.651657104492188,-0.3947190046310425,0.04038391634821892,1
19.66246795654297,-0.5524559020996094,0.03891894593834877,1
19.674236297607425,-0.3189140558242798,0.039894949644804,1
19.674266815185547,-0.7241230010986328,0.04087197035551071,1
19.674331665039066,-0.4543370008468628,0.03940700367093086,1
19.674434661865234,-0.6205819845199585,0.04038391634821892,1
19.6755428314209,-0.7211060523986816,0.04087197035551071,1
19.675968170166016,-0.2968839406967163,0.0413600318133831,1
19.67716217041016,-0.4403599500656128,0.039894949644804,1
19.68955993652344,-0.4060070514678955,0.03891894593834877,1
19.69178009033203,-0.5717281103134155,0.04038391634821892,1
19.69566345214844,-0.5928128957748413,0.03550106659531593,1
19.706052780151367,-0.5222848653793335,0.04087197035551071,1
19.712543487548828,-0.3735259771347046,0.04087197035551071,1
