Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.243815898895264,9.225492000579834,0.01303995680063963,8
4.2511820793151855,9.292795062065123,0.015970006585121155,8
4.2529921531677255,9.201220989227297,0.017433952540159225,8
4.265729904174806,9.381005048751833,0.014992983080446718,8
4.265753746032715,9.46065890789032,0.04819602146744728,8
4.267074108123778,9.32756507396698,0.018410978838801384,8
4.268168926239014,9.284186840057373,0.018410978838801384,8
4.271100044250488,9.198066949844359,0.018899034708738327,8
4.271923065185547,9.248219966888428,0.017433952540159225,8
4.285804748535156,9.349990010261537,0.018410978838801384,8
4.29196834564209,9.45929193496704,0.02134091407060623,8
4.298478126525879,9.326136112213137,0.016946008428931236,8
4.302203178405762,9.435284018516539,0.018410978838801384,8
4.3098487854003915,9.316585063934326,0.017433952540159225,8
4.324411869049071,9.250676989555359,0.016458064317703247,8
4.330108165740967,9.464262127876284,0.0413600318133831,8
4.346874237060547,9.254454016685486,0.017433952540159225,8
4.35756778717041,9.447904944419859,0.02036400325596333,8
4.3806562423706055,9.217167019844057,0.016458064317703247,8
4.38072681427002,9.456130027770996,0.019388001412153244,8
4.38079309463501,9.333523988723757,0.018899034708738327,8
4.38133716583252,9.21261203289032,0.017923034727573398,8
4.386880874633788,9.234687089920042,0.019875945523381237,8
4.3936381340026855,9.351561903953552,0.017433952540159225,8
4.40379810333252,9.313360095024107,0.020852060988545414,8
4.413938045501709,9.393952012062073,0.017923034727573398,8
4.415645122528076,9.336327075958252,0.017433952540159225,8
4.42511510848999,9.232030034065248,0.015970006585121155,8
4.434510231018066,9.342810988426207,0.01548092719167471,8
4.444615840911865,9.303920984268187,0.019388001412153244,8
4.463909149169922,9.44370698928833,0.02622296847403049,8
4.465695858001709,9.435601949691774,0.01548092719167471,8
4.46733283996582,9.302136063575745,0.022317029535770416,8
4.47948169708252,9.412699937820436,0.022317029535770416,8
4.482994079589844,9.325147986412047,0.02036400325596333,8
4.494491100311278,9.458274960517883,0.06089097261428832,8
4.495881080627441,9.401021003723145,0.018899034708738327,8
4.496384143829347,9.319247007369997,0.020852060988545414,8
4.496903896331787,9.215654015541077,0.017433952540159225,8
4.501422882080078,9.45392096042633,0.022317029535770416,8
4.504669189453125,9.464402079582213,0.019875945523381237,8
4.513774871826172,9.36428999900818,0.018410978838801384,8
4.528758049011231,9.089640974998474,-0.003418032079935074,8
4.53235387802124,9.455302000045775,0.019388001412153244,8
4.535405158996582,9.410385012626648,0.016458064317703247,8
4.538671016693115,9.235922932624817,0.02036400325596333,8
4.5455708503723145,9.310534954071043,0.02280599623918533,8
4.547244071960449,9.296550869941713,0.029153019189834595,8
4.552887916564941,9.315501928329466,0.017433952540159225,8
4.554296016693115,9.236426949501038,0.02036400325596333,8
4.558856010437012,9.435555934906006,0.015970006585121155,8
4.564507961273193,9.45900893211365,0.05112607032060623,8
4.567523002624512,9.39158296585083,0.021828971803188324,8
4.573426246643066,9.374150037765505,0.016946008428931236,8
4.578277111053467,9.457926988601683,0.021828971803188324,8
4.596376895904541,9.287149906158447,0.018410978838801384,8
4.600400924682617,9.417747020721436,0.017433952540159225,8
4.603422164916992,9.222525835037233,0.019388001412153244,8
4.610824108123778,9.378484964370726,0.015970006585121155,8
4.611095905303955,9.284954071044922,0.018410978838801384,8
4.617105960845947,9.202748060226439,0.019388001412153244,8
4.6173667907714835,9.461783051490784,0.04868396371603012,8
4.620351791381836,9.31020212173462,0.019388001412153244,8
4.646125793457031,9.461948037147524,0.07309810072183609,8
4.650795936584473,9.239238023757936,0.019388001412153244,8
4.652096748352051,9.224935054779053,0.018899034708738327,8
4.664542198181152,9.224650025367737,0.017433952540159225,8
4.668470859527588,9.393697977066038,0.018899034708738327,8
4.675414085388184,9.429171085357666,0.02134091407060623,8
4.6918368339538565,9.400173902511595,0.011574988253414631,8
4.701414108276367,9.394227027893066,0.017923034727573398,8
4.706769943237305,9.202283978462221,0.017923034727573398,8
4.720236778259277,9.439847946166992,0.019875945523381237,8
4.72274112701416,9.44969606399536,0.02378199808299541,8
4.726011276245117,9.407533049583435,0.021828971803188324,8
4.726187705993652,9.25547993183136,0.017433952540159225,8
4.7274441719055185,9.214167952537537,0.021828971803188324,8
4.731821060180664,9.463875055313109,0.07651598006486893,8
