Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.240623950958252,6.466239988803864,0.019875945523381237,6
4.2655582427978525,6.100287012755871,0.016946008428931236,6
4.265676975250243,6.401586979627608,0.015970006585121155,6
4.265711784362793,6.424094974994659,0.017433952540159225,6
4.268681049346924,6.131212964653969,0.02036400325596333,6
4.29046630859375,6.404141008853912,0.016458064317703247,6
4.3189449310302725,6.427186012268066,0.020852060988545414,6
4.3322839736938485,6.455923020839691,0.014992983080446718,6
4.337827205657959,6.08560498803854,0.019388001412153244,6
4.3432350158691415,6.480690062046051,0.02134091407060623,6
4.345269203186035,6.16710202395916,0.028664961457252506,6
4.360764980316162,6.448145031929016,0.019875945523381237,6
4.365858078002931,6.420383960008621,0.016946008428931236,6
4.371633052825929,6.127973005175591,0.014505038969218731,6
4.380928039550781,6.471148997545242,0.012551899068057535,6
4.3810977935791025,6.380743980407715,0.02280599623918533,6
4.400613784790039,6.461637049913406,0.013528013601899149,6
4.412155151367188,6.458652019500732,0.014505038969218731,6
4.418913841247559,6.381582975387572,0.019388001412153244,6
4.422085762023926,6.47484302520752,0.016458064317703247,6
4.4298529624938965,6.3665229976177224,0.04282499849796295,6
4.431221008300781,6.132643029093742,0.02036400325596333,6
4.435575008392334,6.139574006199838,0.021828971803188324,6
4.443076133728027,6.160110965371133,0.016458064317703247,6
4.4554710388183585,6.454557985067368,0.015970006585121155,6
4.457726001739502,6.082073986530304,0.02280599623918533,6
4.472577095031738,6.487154006958008,0.02280599623918533,6
4.491705894470215,6.16633503139019,0.04673105105757713,6
4.49567985534668,6.168445974588393,0.0613800548017025,6
4.495790004730225,6.399093985557556,0.017433952540159225,6
4.499547958374023,6.1691820323467255,0.032571014016866684,6
4.502144813537598,6.1052530258893976,0.016946008428931236,6
4.507720947265625,6.114511966705322,0.018410978838801384,6
4.516480922698975,6.159886032342911,0.020852060988545414,6
4.5548439025878915,6.105962038040161,0.02134091407060623,6
4.555655002593994,6.116287015378475,0.019875945523381237,6
4.56169319152832,6.149060994386673,0.016946008428931236,6
4.565644264221191,6.168492019176482,0.039894949644804,6
4.579734802246094,6.43163400888443,0.021828971803188324,6
4.584910869598389,6.488719016313553,0.019875945523381237,6
4.585498809814453,6.165547013282776,0.02329394035041332,6
4.587498188018799,6.451111972332001,0.020852060988545414,6
4.600235939025879,6.141531005501747,0.026712048798799515,6
4.6094398498535165,6.3953600227832785,0.019875945523381237,6
4.611018180847168,6.389002978801727,0.02329394035041332,6
4.6113619804382315,6.437462002038956,0.014992983080446718,6
4.619503974914551,6.135514989495277,0.02329394035041332,6
4.620297908782959,6.167661979794503,0.06479793787002562,6
4.624428749084473,6.167337015271188,0.03696603327989578,6
4.626817226409912,6.105156049132347,0.016946008428931236,6
4.64178991317749,6.454466015100478,0.015970006585121155,6
4.668596267700195,6.165253013372421,0.05014893040060997,6
4.689340114593506,6.089855000376701,0.017433952540159225,6
4.6943020820617685,6.373455971479416,0.032571014016866684,6
4.7054829597473145,6.409980982542037,0.021828971803188324,6
4.7220139503479,6.15309102833271,0.01303995680063963,6
4.725975036621094,6.146200016140938,0.011574988253414631,6
4.72604513168335,6.385160982608795,0.02524708025157452,6
4.726266860961914,6.489389985799789,0.02036400325596333,6
4.256591796875,6.51520299911499,0.016946008428931236,6
4.265589714050293,6.576836049556732,0.019875945523381237,6
4.32666015625,6.547448992729187,0.014015957713127136,6
4.3450589179992685,6.495092988014221,0.018410978838801384,6
4.3763160705566415,6.566752910614014,0.016946008428931236,6
4.381012916564941,6.5559930205345145,0.015970006585121155,6
4.390395164489746,6.560797989368439,0.019388001412153244,6
4.40877103805542,6.494937002658844,0.015970006585121155,6
4.47468376159668,6.544826030731201,0.02036400325596333,6
4.486458778381348,6.5227749943733215,0.020852060988545414,6
4.495980262756348,6.516138970851897,0.01548092719167471,6
4.51088809967041,6.564839005470276,0.022317029535770416,6
4.512553215026856,6.546353042125702,0.02280599623918533,6
4.5172200202941895,6.517587006092072,0.02134091407060623,6
4.529464721679688,6.52355295419693,0.02036400325596333,6
4.533915042877197,6.4920320212841025,0.019875945523381237,6
4.541376113891602,6.520884037017822,0.01548092719167471,6
4.589909076690674,6.5655579566955575,0.016946008428931236,6
4.592262268066406,6.547018051147461,0.018410978838801384,6
4.60478401184082,6.560926914215088,0.02134091407060623,6
4.607779026031494,6.546146035194397,0.021828971803188324,6
4.610979080200195,6.560440003871918,0.02524708025157452,6
4.635612964630127,6.499282002449036,0.02280599623918533,6
4.638810157775879,6.544400036334992,0.015970006585121155,6
4.643261909484863,6.51288104057312,0.02280599623918533,6
4.64913272857666,6.508262991905212,0.021828971803188324,6
4.657451629638672,6.543627977371216,0.020852060988545414,6
4.66580867767334,6.504528999328612,0.020852060988545414,6
4.672842025756836,6.497050940990447,0.014992983080446718,6
4.700159072875977,6.522957026958466,0.016946008428931236,6
4.713605880737305,6.553071081638336,0.020852060988545414,6
4.729331970214844,6.550450026988982,0.018899034708738327,6
4.733602046966553,6.538686037063599,0.019875945523381237,6
