Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.241809844970703,9.888023138046263,0.05163402482867241,8
31.2420654296875,10.07640790939331,0.05016905441880226,8
31.24210357666016,10.0019428730011,0.0506570003926754,8
31.270591735839844,9.835544824600222,0.05016905441880226,8
31.2805290222168,9.922386169433594,0.05114596709609032,8
31.283077239990234,9.893093824386595,0.0506570003926754,8
31.28933334350586,9.897797107696533,0.05212196707725525,8
31.29533386230469,9.841913104057312,0.05114596709609032,8
31.32248306274414,9.927401065826416,0.05016905441880226,8
31.356678009033203,9.948265790939333,0.0506570003926754,8
31.35767364501953,9.877189993858336,0.05163402482867241,8
31.39437484741211,9.877077817916868,0.0506570003926754,8
31.3966064453125,9.914305925369264,0.0506570003926754,8
31.419403076171875,9.829740881919859,0.04821602627635002,8
31.43637466430664,9.878279924392698,0.05114596709609032,8
31.445446014404297,9.984930038452148,0.05212196707725525,8
31.460433959960934,9.85387897491455,0.05163402482867241,8
31.46424674987793,9.950899004936216,0.052610024809837334,8
31.47199249267578,9.992195963859556,0.052610024809837334,8
31.47221946716309,9.871654987335203,0.05212196707725525,8
31.47426605224609,10.087258100509645,0.052610024809837334,8
31.48224258422852,9.977190017700195,0.052610024809837334,8
31.512882232666016,10.058595895767214,0.05163402482867241,8
31.531940460205078,9.957355976104736,0.05407499149441719,8
31.533580780029297,10.053161144256592,0.053098991513252265,8
31.56106758117676,10.085633754730225,0.05456407368183136,8
31.562885284423828,10.064712047576904,0.053098991513252265,8
31.576229095458984,10.062624692916868,0.05114596709609032,8
31.58700180053711,10.076323986053467,0.05163402482867241,8
31.58796310424805,9.819617986679075,0.05163402482867241,8
31.58856773376465,9.963989853858948,0.05163402482867241,8
31.609411239624023,9.819318175315855,0.053098991513252265,8
31.63175201416016,9.975836038589476,0.0506570003926754,8
31.64242935180664,9.931012988090515,0.05212196707725525,8
31.66953468322754,9.826370120048523,0.05407499149441719,8
31.68468475341797,10.089776754379274,0.05456407368183136,8
31.69381523132324,9.972346067428587,0.0535869374871254,8
31.70187759399414,9.880973935127258,0.053098991513252265,8
31.701942443847656,10.084611177444456,0.05456407368183136,8
31.702301025390625,9.978952169418337,0.0550520196557045,8
31.70287704467773,10.008344888687132,0.05456407368183136,8
31.70639419555664,9.889969944953918,0.05212196707725525,8
31.70927810668945,9.970785140991213,0.053098991513252265,8
31.7119083404541,9.894039034843443,0.0535869374871254,8
31.71816253662109,9.929565906524658,0.053098991513252265,8
31.72235870361328,10.035905838012695,0.05407499149441719,8
31.72658729553223,9.83400893211365,0.05407499149441719,8
31.728166580200195,9.9907728433609,0.05456407368183136,8
31.72953987121582,10.021488904953005,0.05407499149441719,8
31.735595703125,10.098592042922975,0.05602790415287018,8
