Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.0635986328125,5.1686919927597055,0.07163403928279878,5
15.079702377319336,5.170890003442763,0.06430908292531967,5
15.082962036132812,5.384318977594376,0.03891894593834877,5
15.086286544799805,5.475143998861314,0.03647706657648087,5
15.09183120727539,5.170976012945174,0.06089097261428832,5
15.092796325683596,5.4389600455760965,0.03452392667531967,5
15.094164848327635,5.10810599476099,0.03159501403570175,5
15.112611770629885,5.1180859953165045,0.031106045469641682,5
15.118820190429688,5.48367103934288,0.03501300886273384,5
15.124468803405762,5.3748260140419015,0.04331294447183609,5
15.130483627319336,5.3940940499305725,0.03794203326106072,5
15.143659591674805,5.451589018106461,0.03745397925376892,5
15.15799331665039,5.113830015063287,0.03843100368976593,5
15.15981388092041,5.159054979681969,0.03647706657648087,5
15.163688659667967,5.424385964870453,0.03403609618544578,5
15.170297622680664,5.451226979494095,0.032082956284284585,5
15.173895835876465,5.12227700650692,0.035989008843898766,5
15.178411483764648,5.131273955106735,0.035989008843898766,5
15.178811073303224,5.409690976142883,0.03550106659531593,5
15.18569564819336,5.149057015776633,0.031106045469641682,5
15.204008102416992,5.1088280230760565,0.03452392667531967,5
15.218939781188965,5.171035021543503,0.05454406514763832,5
15.219518661499025,5.429698050022125,0.03159501403570175,5
15.091623306274414,5.565116047859192,0.03159501403570175,5
15.104507446289062,5.5086910128593445,0.03452392667531967,5
15.13694953918457,5.4940220415592185,0.03159501403570175,5
15.152575492858887,5.560673952102661,0.03159501403570175,5
15.17815399169922,5.560049951076508,0.03403609618544578,5
15.178277015686035,5.504281997680664,0.03696603327989578,5
15.19724178314209,5.507639944553375,0.035989008843898766,5
15.205927848815918,5.50799697637558,0.03647706657648087,5
15.20952033996582,5.566937983036041,0.03647706657648087,5
