Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.980231046676636,0.11896097660064694,-0.006835912819951773,2
3.1119861602783203,0.2511709928512573,0.03159501403570175,2
2.800755023956299,0.4290440082550049,0.014015957713127136,2
2.8021390438079834,0.4334368705749512,0.01548092719167471,2
2.805288076400757,0.2530980110168457,0.039894949644804,2
2.8053269386291504,0.504876971244812,0.015970006585121155,2
2.805340051651001,0.44773197174072266,0.012551899068057535,2
2.8305959701538086,0.5091270208358765,0.014505038969218731,2
2.843768119812012,0.4343240261077881,0.014015957713127136,2
2.874741077423096,0.33041489124298096,0.014992983080446718,2
2.9069859981536865,0.423470139503479,0.013528013601899149,2
2.9202909469604488,0.2665759325027466,0.022317029535770416,2
2.9204020500183105,0.4663999080657959,0.014505038969218731,2
2.920408010482788,0.4047530889511109,0.015970006585121155,2
2.9448790550231934,0.27538108825683594,0.02134091407060623,2
2.9464809894561768,0.2517040967941284,0.06675095856189728,2
2.9507198333740234,0.2527570724487305,0.033548038452863686,2
2.9521689414978027,0.3946380615234375,0.014992983080446718,2
2.953336000442505,0.4932509660720825,0.014992983080446718,2
2.9759218692779537,0.4104349613189697,0.016458064317703247,2
2.978821992874145,0.33713197708129883,0.01548092719167471,2
2.991382122039795,0.5058469772338867,0.015970006585121155,2
2.9978561401367188,0.5133041143417358,0.013528013601899149,2
3.001716136932373,0.3464159965515137,0.014992983080446718,2
3.005156993865967,0.2799959182739258,0.01548092719167471,2
3.00677490234375,0.2653229236602783,0.019875945523381237,2
3.009629011154175,0.4251039028167725,0.014992983080446718,2
3.0107898712158203,0.4222410917282105,0.014992983080446718,2
3.0354218482971187,0.4580579996109009,0.014015957713127136,2
3.035511016845703,0.25198400020599365,0.03012993186712265,2
3.038174152374268,0.39169204235076893,0.014505038969218731,2
3.039182186126709,0.3604429960250855,0.014992983080446718,2
3.044304847717285,0.25371694564819336,0.0276880506426096,2
3.06268310546875,0.2540041208267212,0.029153019189834595,2
3.105975151062012,0.26722800731658936,0.018410978838801384,2
3.1178269386291504,0.4886400699615479,0.01548092719167471,2
3.12241792678833,0.28255999088287354,0.016458064317703247,2
3.128035068511963,0.5127750635147095,0.018899034708738327,2
3.134140014648437,0.4890910387039185,0.016946008428931236,2
3.144098997116089,0.5232889652252197,0.016458064317703247,2
3.15044903755188,0.4542160034179688,0.017433952540159225,2
3.15057110786438,0.3014739751815796,0.014505038969218731,2
3.1510219573974614,0.4482839107513428,0.016458064317703247,2
3.155159950256348,0.5186100006103516,0.014505038969218731,2
3.1576669216156006,0.43148303031921387,0.015970006585121155,2
3.1636080741882324,0.5027070045471191,0.01548092719167471,2
3.1779680252075195,0.4738730192184448,0.016458064317703247,2
3.1815171241760254,0.31185805797576904,0.018899034708738327,2
3.195568084716797,0.3540449142456055,0.016458064317703247,2
3.1993029117584233,0.2737489938735962,0.017923034727573398,2
3.20281195640564,0.3139948844909668,0.016458064317703247,2
3.2128639221191406,0.3405649662017822,0.014992983080446718,2
3.217148780822754,0.50092613697052,0.016946008428931236,2
3.2259631156921387,0.3838660717010498,0.012551899068057535,2
3.227118015289306,0.4426510334014893,0.014505038969218731,2
3.2305278778076167,0.2920761108398437,0.017923034727573398,2
