Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73760223388672,10.526355981826784,0.0535869374871254,9
35.73761749267578,10.601508975028992,0.05749298632144927,9
35.73767852783203,10.44357693195343,0.05944601446390153,9
35.74439239501953,10.533442139625551,0.053098991513252265,9
35.75917434692383,10.602586030960085,0.05651698634028435,9
35.77672576904297,10.451245903968813,0.05407499149441719,9
35.78514099121094,10.514310002326964,0.05602790415287018,9
35.790306091308594,10.531566977500916,0.05602790415287018,9
35.80401611328125,10.560621023178099,0.05407499149441719,9
35.80870056152344,10.510034918785095,0.05407499149441719,9
35.81820678710937,10.525218963623047,0.05700504407286644,9
35.837188720703125,10.603731036186216,0.05456407368183136,9
35.85325622558594,10.517271041870117,0.05749298632144927,9
35.96950149536133,10.45689296722412,0.05845000222325325,9
36.014102935791016,10.568625926971436,0.04770796373486519,9
36.08283615112305,10.495691895484924,0.057961944490671165,9
36.20362091064453,10.48135507106781,0.05845000222325325,9
36.215370178222656,10.445798993110657,0.05747297778725624,9
35.73768615722656,10.774323105812073,0.0550520196557045,9
35.737892150878906,10.900370955467224,0.0535869374871254,9
35.73908233642578,10.884691953659058,0.05553996190428734,9
35.74244689941406,10.834903001785278,0.05749298632144927,9
35.7527961730957,10.882922053337095,0.05651698634028435,9
35.76538848876953,10.809550166130066,0.05602790415287018,9
35.76669692993164,10.799750089645386,0.05553996190428734,9
35.7686882019043,10.917692065238953,0.05847001448273659,9
35.78381729125977,10.841350197792053,0.05407499149441719,9
35.78635787963867,10.7414071559906,0.05847001448273659,9
35.793601989746094,10.670532941818236,0.05651698634028435,9
35.794891357421875,10.713376998901367,0.053098991513252265,9
35.79558563232422,10.911768913269043,0.0535869374871254,9
35.79944229125977,10.841853976249695,0.05456407368183136,9
35.800167083740234,10.635037899017334,0.05456407368183136,9
35.80685806274414,10.711397051811216,0.05993498116731644,9
35.82252502441406,10.932857871055603,0.05407499149441719,9
35.830284118652344,10.656914830207825,0.05847001448273659,9
35.83150100708008,10.720890045166016,0.06042303889989852,9
35.8408203125,10.817477941513062,0.05553996190428734,9
35.84258270263672,10.795867085456848,0.05553996190428734,9
35.85291290283203,10.667258739471436,0.0579819567501545,9
35.853416442871094,10.682456851005554,0.05602790415287018,9
35.85350799560547,10.86877715587616,0.0579819567501545,9
36.13710021972656,10.63687801361084,0.041380040347576134,9
36.1406478881836,10.734956979751589,0.04968099668622017,9
36.14986038208008,10.636222004890444,0.06530600041151048,9
