Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.549766540527344,0.2447351217269897,0.05944601446390153,2
34.58070755004883,0.25061702728271484,0.06677097082138063,2
34.248565673828125,0.4356750249862671,0.05553996190428734,2
34.24963760375977,0.5727379322052002,0.05407499149441719,2
34.25431442260742,0.2575559616088867,0.0662820041179657,2
34.265586853027344,0.4142509698867798,0.05456407368183136,2
34.27756881713867,0.4874249696731568,0.0535869374871254,2
34.277870178222656,0.5750229358673096,0.05407499149441719,2
34.27802276611328,0.409464955329895,0.05749298632144927,2
34.280086517333984,0.5370980501174927,0.0535869374871254,2
34.309326171875,0.5081340074539185,0.0550520196557045,2
34.313919067382805,0.5004999637603761,0.0535869374871254,2
34.31630706787109,0.4383200407028198,0.05749298632144927,2
34.318222045898445,0.27747106552124023,0.05602790415287018,2
34.31926727294922,0.5333269834518433,0.05553996190428734,2
34.323684692382805,0.3823270797729492,0.05847001448273659,2
34.327194213867195,0.4887210130691528,0.0550520196557045,2
34.347679138183594,0.5466810464859009,0.053098991513252265,2
34.36299514770508,0.6182069778442383,0.05553996190428734,2
34.36362838745117,0.4543420076370239,0.05602790415287018,2
34.364452362060554,0.6676170825958252,0.05651698634028435,2
34.366077423095696,0.6882699728012085,0.05944601446390153,2
34.36765289306641,0.2586960792541504,0.06725902855396271,2
34.368431091308594,0.6389060020446777,0.0535869374871254,2
34.370948791503906,0.4946349859237671,0.05553996190428734,2
34.380859375,0.6604419946670532,0.0550520196557045,2
34.39154052734375,0.2585510015487671,0.06188800930976868,2
34.39241409301758,0.6003110408782959,0.0550520196557045,2
34.39249801635742,0.3589119911193848,0.05553996190428734,2
34.39252471923828,0.3107699155807495,0.05651698634028435,2
34.39259719848633,0.54973304271698,0.05407499149441719,2
34.39315795898437,0.5701210498809814,0.05602790415287018,2
34.393409729003906,0.6923559904098511,0.05407499149441719,2
34.39966583251953,0.5647619962692261,0.05700504407286644,2
34.421154022216804,0.5561479330062866,0.05602790415287018,2
34.42504119873047,0.6012120246887207,0.05700504407286644,2
34.43561553955078,0.4933639764785767,0.05602790415287018,2
34.43778610229492,0.3622809648513794,0.05456407368183136,2
34.43935012817383,0.5761909484863281,0.053098991513252265,2
34.446834564208984,0.29230403900146484,0.05553996190428734,2
34.45052719116211,0.4450919628143311,0.05456407368183136,2
34.45135498046875,0.4335989952087401,0.05700504407286644,2
34.461292266845696,0.4542899131774902,0.05651698634028435,2
34.466964721679695,0.4912470579147339,0.0550520196557045,2
34.46841049194336,0.2715609073638916,0.05456407368183136,2
34.48534393310547,0.4607129096984863,0.05602790415287018,2
34.49591445922852,0.6084580421447754,0.053098991513252265,2
34.50750732421875,0.6061620712280273,0.05114596709609032,2
34.507553100585945,0.5362000465393066,0.052610024809837334,2
34.50782012939453,0.4381669759750366,0.05553996190428734,2
34.509727478027344,0.5065909624099731,0.0535869374871254,2
34.51706695556641,0.2957921028137207,0.05651698634028435,2
34.521663665771484,0.2573339939117432,0.0550520196557045,2
34.530067443847656,0.7346099615097046,0.05456407368183136,2
34.53075408935547,0.34216296672821045,0.0550520196557045,2
34.53832626342773,0.27542006969451904,0.05553996190428734,2
34.54022979736328,0.2731919288635254,0.0550520196557045,2
34.543968200683594,0.6206140518188477,0.05456407368183136,2
34.55951690673828,0.7038969993591309,0.0550520196557045,2
34.564308166503906,0.6546889543533325,0.05407499149441719,2
34.57171630859375,0.2596360445022583,0.0535869374871254,2
34.57394790649414,0.5569589138031006,0.05212196707725525,2
34.5753173828125,0.3892269134521485,0.05407499149441719,2
34.579025268554695,0.3570730686187744,0.05407499149441719,2
34.583946228027344,0.5828409194946289,0.05553996190428734,2
34.585315704345696,0.31813597679138184,0.05163402482867241,2
34.59566116333008,0.4586259126663208,0.05456407368183136,2
34.596466064453125,0.6275730133056641,0.06286400556564331,2
34.600685119628906,0.4873230457305908,0.05700504407286644,2
34.61407470703125,0.3183019161224365,0.05602790415287018,2
34.61562728881836,0.5893570184707642,0.053098991513252265,2
34.617874145507805,0.3093439340591431,0.0535869374871254,2
34.62255096435547,0.4482009410858154,0.05456407368183136,2
34.622570037841804,0.4617069959640503,0.05407499149441719,2
34.622581481933594,0.6646560430526733,0.05407499149441719,2
34.631629943847656,0.2992600202560425,0.0535869374871254,2
34.638641357421875,0.5736949443817139,0.05602790415287018,2
34.64701461791992,0.7067209482192993,0.05407499149441719,2
34.65997314453125,0.40439510345458973,0.0550520196557045,2
34.670608520507805,0.5265079736709595,0.0535869374871254,2
34.674453735351555,0.3506159782409668,0.05456407368183136,2
34.675277709960945,0.6300400495529175,0.05553996190428734,2
34.68038558959961,0.4173378944396973,0.05016905441880226,2
34.683433532714844,0.3679189682006836,0.053098991513252265,2
34.68792724609375,0.592681884765625,0.05553996190428734,2
34.69538116455078,0.387761116027832,0.05407499149441719,2
34.70920181274414,0.3873680830001831,0.053098991513252265,2
34.723785400390625,0.4319370985031128,0.0550520196557045,2
34.725852966308594,0.467100977897644,0.05407499149441719,2
34.73299026489258,0.4256730079650879,0.05553996190428734,2
34.73612594604492,0.6595460176467896,0.05407499149441719,2
