Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.4767370223999023,5.929867006838322,0.014992983080446718,6
1.6643879413604736,5.9026579931378365,0.014015957713127136,6
1.2452930212020874,6.375894993543625,0.03271403163671493,6
1.254930019378662,6.212016001343727,0.05126897618174553,6
1.2679300308227541,5.998348007211463,0.06982403248548508,6
1.2727830410003662,6.159574016928673,0.010598077438771723,6
1.2751970291137695,6.364195048809052,0.05273394286632538,6
1.2932499647140503,6.076232984662057,0.05014893040060997,6
1.2936110496520996,5.939750000834465,0.05210195854306221,6
1.2941570281982422,6.048109021037817,0.06821604073047638,6
1.2959400415420532,6.004677010234445,0.04087197035551071,6
1.2966409921646118,6.044451031833887,0.03843100368976593,6
1.2967569828033447,6.376572012901306,0.06186800077557564,6
1.2972509860992432,5.964054003357887,0.0599149726331234,6
1.2978110313415527,6.015267024748027,0.0413600318133831,6
1.2980060577392578,6.004515006672591,0.02622296847403049,6
1.3108819723129272,6.1067099794745445,0.008645051158964634,6
1.3286809921264648,6.108428984880447,0.008645051158964634,6
1.335479974746704,6.023043999448419,0.011086929589509964,6
1.3450510501861572,6.078743986785412,0.011086929589509964,6
1.3451520204544067,5.978646021336317,0.010598077438771723,6
1.3486149311065674,6.088853985071182,0.011574988253414631,6
1.348989963531494,6.384589999914169,0.012063045985996723,6
1.382849931716919,6.004429997410625,0.011086929589509964,6
1.3901029825210571,6.035029973834753,0.012063045985996723,6
1.3962719440460205,6.148834019899367,0.012551899068057535,6
1.4053430557250977,6.092362985014916,0.014505038969218731,6
1.432229995727539,6.0819390416145325,0.012551899068057535,6
1.4503650665283203,6.127615004777907,0.016458064317703247,6
1.4601889848709106,5.948482997715473,0.013528013601899149,6
1.4603630304336548,6.1534970104694375,0.018899034708738327,6
1.4605119228363037,6.049585983157157,0.01303995680063963,6
1.474880933761597,6.157551988959312,0.017433952540159225,6
1.4785399436950684,6.1600359827280045,0.018899034708738327,6
1.4850599765777588,6.000556999293622,0.014015957713127136,6
1.491668939590454,5.961248978972435,0.012551899068057535,6
1.5222730636596682,6.152443975210191,0.017923034727573398,6
1.5300300121307373,6.167419031262398,0.03501300886273384,6
1.5465530157089231,6.0691480189561835,0.014992983080446718,6
1.5521750450134275,6.008446013554932,0.015970006585121155,6
1.5541179180145264,5.997903008479625,0.017433952540159225,6
1.5592550039291382,6.184299990534782,-0.009766077622771265,6
1.5706850290298462,6.089765012264253,0.017433952540159225,6
1.5725579261779783,6.069530010223389,0.01303995680063963,6
1.5752739906311035,5.980656005442143,0.014505038969218731,6
1.5758860111236572,6.129529997706412,0.015970006585121155,6
1.5768049955368042,6.401327043771744,0.012551899068057535,6
1.5906970500946045,6.2053800374269485,-0.008301109075546266,6
1.598388910293579,6.028018992394209,0.014505038969218731,6
1.619331955909729,5.97719500772655,0.014992983080446718,6
1.6584959030151367,5.959919013082981,0.014015957713127136,6
1.6881139278411863,6.032744981348515,0.01548092719167471,6
1.6902239322662354,5.962621007114649,0.01548092719167471,6
1.6907000541687012,6.092110998928548,0.017923034727573398,6
1.6909329891204834,6.399289011955261,0.014505038969218731,6
1.6984119415283203,6.0800770223140725,0.015970006585121155,6
1.7215930223464966,6.167955011129379,0.06089097261428832,6
1.7303240299224854,6.032200023531914,0.01548092719167471,6
