Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.288673400878906,-2.391456127166748,0.0550520196557045,0
31.30259704589844,-2.3288249969482417,0.05749298632144927,0
31.313831329345703,-2.3577609062194824,0.053098991513252265,0
31.33904838562012,-2.3850250244140625,0.053098991513252265,0
31.35669708251953,-2.34554386138916,0.05114596709609032,0
31.35753631591797,-2.3833601474761963,0.05016905441880226,0
31.38835906982422,-2.3833558559417725,0.04968099668622017,0
31.40771484375,-2.3353519439697266,0.05114596709609032,0
31.47248840332031,-2.335245132446289,0.05212196707725525,0
31.534128189086914,-2.3705649375915527,0.05163402482867241,0
31.587106704711914,-2.3619117736816406,0.05212196707725525,0
31.58742713928223,-2.326958179473877,0.05407499149441719,0
31.609580993652344,-2.3491320610046387,0.05407499149441719,0
31.63066673278809,-2.3452470302581787,0.052610024809837334,0
31.63912582397461,-2.321321964263916,0.0535869374871254,0
31.70223617553711,-2.3997020721435547,0.06530600041151048,0
31.70224380493164,-2.3290510177612305,0.053098991513252265,0
31.71154022216797,-2.3121180534362797,0.052610024809837334,0
31.44023132324219,-2.305003881454468,0.05114596709609032,0
31.68040657043457,-2.307247877120972,0.053098991513252265,0
