Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.238114833831787,3.27921599149704,0.016458064317703247,4
4.241535186767578,3.102317988872528,0.01548092719167471,4
4.246977806091309,3.2906410098075867,0.016458064317703247,4
4.251218795776366,3.2608699798583984,0.016946008428931236,4
4.257657051086427,3.08269602060318,0.017433952540159225,4
4.258673667907715,3.2852200269699097,0.017433952540159225,4
4.259745121002196,3.1621879935264587,0.020852060988545414,4
4.265636920928955,3.2680479884147644,0.014015957713127136,4
4.265729904174806,3.0973010063171387,0.017433952540159225,4
4.265919208526611,3.148196041584015,0.016946008428931236,4
4.266524791717528,3.358717978000641,0.013528013601899149,4
4.270751953125,3.3199430108070374,0.020852060988545414,4
4.285374164581299,3.1269270181655884,0.014015957713127136,4
4.2943029403686515,3.3419899940490723,0.018410978838801384,4
4.298542022705078,3.17992103099823,0.01548092719167471,4
4.315214157104491,3.303982973098755,0.017433952540159225,4
4.318573951721191,3.188044011592865,0.016946008428931236,4
4.31951904296875,3.345550000667572,0.016458064317703247,4
4.323351860046387,3.2929530143737797,0.015970006585121155,4
4.3263349533081055,3.238344967365265,0.02036400325596333,4
4.3388729095458975,3.1642839908599854,0.01548092719167471,4
4.3430871963500985,3.3457760214805603,0.019875945523381237,4
4.348453998565674,3.3567839860916138,0.02378199808299541,4
4.3590850830078125,3.249624967575073,0.017923034727573398,4
4.365121841430663,3.119277000427246,0.02134091407060623,4
4.370695114135741,3.3224819898605347,0.018410978838801384,4
4.380669116973877,3.365682005882263,0.02134091407060623,4
4.380749702453613,3.0889580249786377,0.01548092719167471,4
4.380795955657959,3.2482669949531555,0.014015957713127136,4
4.382741928100587,3.3700219988822937,0.016458064317703247,4
4.385662078857422,3.244073987007141,0.016946008428931236,4
4.394416809082031,3.254123032093048,0.017433952540159225,4
4.3962812423706055,3.163237988948822,0.022317029535770416,4
4.4117431640625,3.09552800655365,0.018410978838801384,4
4.413599967956543,3.326384007930756,0.016946008428931236,4
4.416369915008545,3.238197982311249,0.018899034708738327,4
4.420415878295898,3.153028964996338,0.018899034708738327,4
4.4223060607910165,3.207947969436645,0.02036400325596333,4
4.428875923156738,3.3400760293006897,0.010110018774867058,4
4.440599918365479,3.189540982246399,0.018410978838801384,4
4.4450950622558585,3.185030996799469,0.02134091407060623,4
4.448843002319336,3.21071195602417,0.019875945523381237,4
4.465362071990967,3.33720999956131,0.011574988253414631,4
4.471908092498778,3.226562976837158,0.013528013601899149,4
4.474507808685303,3.131811022758484,0.016946008428931236,4
4.477041244506836,3.09351497888565,0.013528013601899149,4
4.481587886810303,3.1866669654846187,0.022317029535770416,4
4.484370231628418,3.301429986953736,0.016458064317703247,4
4.48917293548584,3.2258989810943604,0.019388001412153244,4
4.495756149291992,3.1377609968185425,0.014015957713127136,4
4.495941162109375,3.219479978084564,0.017433952540159225,4
4.495944023132324,3.351777970790863,0.021828971803188324,4
4.514549255371094,3.1653749942779537,0.018410978838801384,4
4.519633293151856,3.296235978603363,0.017433952540159225,4
4.521363258361816,3.088994026184082,0.019388001412153244,4
4.524683952331543,3.144491970539093,0.016946008428931236,4
4.530799865722656,3.3237580060958862,0.02134091407060623,4
4.534122943878174,3.185311019420624,0.016946008428931236,4
4.538352012634277,3.212684988975525,0.016946008428931236,4
4.544903755187988,3.2035120129585266,0.020852060988545414,4
4.547497749328613,3.104258000850677,0.01548092719167471,4
4.564809799194336,3.1659299731254578,0.018410978838801384,4
4.5681729316711435,3.182290017604828,0.017433952540159225,4
4.584710121154785,3.3531169891357417,0.02134091407060623,4
4.586824893951416,3.1551960110664368,0.02134091407060623,4
4.5885748863220215,3.2215539813041687,0.018899034708738327,4
4.610816955566406,3.2533999681472783,0.020852060988545414,4
4.610984802246094,3.356939971446991,0.017433952540159225,4
4.613129138946533,3.3401479721069336,0.017923034727573398,4
4.613854885101318,3.265630006790161,0.018410978838801384,4
4.627572059631348,3.233036994934082,0.019388001412153244,4
4.629142761230469,3.1560270190238957,0.016946008428931236,4
4.63387393951416,3.2647500038146973,0.01548092719167471,4
