Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.740501403808594,-0.4875271320343018,0.04331294447183609,1
23.75075912475586,-0.6611520051956177,0.04526608064770698,1
23.75666809082031,-0.6432609558105469,0.04526608064770698,1
23.780561447143555,-0.7358759641647339,0.04917293041944504,1
23.82595252990723,-0.5063610076904297,0.04380202293395996,1
23.827096939086914,-0.7474979162216187,0.06333296746015549,1
23.827171325683594,-0.6363309621810913,0.04331294447183609,1
23.86400032043457,-0.590736985206604,0.04526608064770698,1
23.88791275024414,-0.6390248537063599,0.04380202293395996,1
23.89449691772461,-0.7271640300750732,0.04429008066654205,1
23.92690849304199,-0.5967190265655518,0.04526608064770698,1
23.93670654296875,-0.5645869970321655,0.044778026640415185,1
23.94083595275879,-0.40178894996643066,0.044778026640415185,1
23.94123077392578,-0.5510890483856201,0.04429008066654205,1
23.9423942565918,-0.6817470788955688,0.04380202293395996,1
23.94442939758301,-0.5367950201034546,0.04429008066654205,1
23.94863510131836,-0.5229249000549316,0.04380202293395996,1
23.994140625,-0.4506540298461914,0.044778026640415185,1
24.010700225830078,-0.6587139368057251,0.04526608064770698,1
24.030895233154297,-0.4192548990249634,0.0457550473511219,1
24.05514907836914,-0.617529034614563,0.04526608064770698,1
24.05532073974609,-0.4786640405654907,0.044778026640415185,1
24.056293487548828,-0.7263669967651367,0.04673105105757713,1
24.064048767089844,-0.4204740524291992,0.0457550473511219,1
24.082317352294922,-0.7478049993515015,0.057961944490671165,1
24.125097274780273,-0.6264870166778564,0.04429008066654205,1
24.13083267211914,-0.7474609613418579,0.06479793787002562,1
24.148792266845703,-0.5144059658050537,0.04526608064770698,1
24.152549743652344,-0.4842240810394287,0.0457550473511219,1
24.1705322265625,-0.5639070272445679,0.0457550473511219,1
24.17108726501465,-0.7111420631408691,0.0457550473511219,1
24.17115592956543,-0.5383269786834717,0.04722001776099205,1
24.20659255981445,-0.7309008836746216,0.04429008066654205,1
24.219497680664066,-0.6768480539321899,0.044778026640415185,1
