Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.245498657226555,7.755293011665344,0.05553996190428734,7
34.25079345703125,7.981377005577087,0.05651698634028435,7
34.262245178222656,7.792073965072633,0.05993498116731644,7
34.26300048828125,7.8017120361328125,0.06432897597551346,7
34.26567840576172,8.047395944595339,0.05456407368183136,7
34.27730941772461,7.807514011859894,0.06140006333589554,7
34.277332305908196,7.984140932559968,0.0550520196557045,7
34.283069610595696,7.9954659938812265,0.05553996190428734,7
34.301952362060554,7.750857949256897,0.05407499149441719,7
34.308155059814446,7.984144032001495,0.05114596709609032,7
34.322105407714844,7.769361972808838,0.053098991513252265,7
34.331092834472656,8.02043902873993,0.05651698634028435,7
34.344039916992195,7.806082010269165,0.060910981148481376,7
34.36214828491211,7.77210396528244,0.04577505961060524,7
34.392845153808594,7.757224977016449,0.05407499149441719,7
34.39306640625,7.958425998687744,0.05651698634028435,7
34.39899444580078,7.795876920223236,0.05602790415287018,7
34.40121459960937,7.956399977207184,0.05651698634028435,7
34.418289184570305,7.935663998126984,0.0506570003926754,7
34.41971206665039,7.962566018104553,0.05602790415287018,7
34.421142578125,7.7692009806633,0.04870408773422241,7
34.421783447265625,7.80378395318985,0.053098991513252265,7
34.427074432373054,7.800598084926605,0.06384103745222093,7
34.44393539428711,8.041705012321472,0.05407499149441719,7
34.445358276367195,7.905485033988953,0.0550520196557045,7
34.45032119750977,7.9951409697532645,0.05553996190428734,7
34.45456314086914,7.802248060703278,0.05456407368183136,7
34.46158218383789,8.015037059783937,0.05114596709609032,7
34.47240447998047,7.927949965000153,0.0506570003926754,7
34.474502563476555,8.047268986701965,0.05553996190428734,7
34.477108001708984,8.018665075302124,0.0550520196557045,7
34.481414794921875,7.9985859990119925,0.052610024809837334,7
34.501739501953125,7.794386029243469,0.0579819567501545,7
34.504318237304695,7.752278029918671,0.052610024809837334,7
34.50555419921875,7.957555055618286,0.05407499149441719,7
34.50746536254883,7.929005026817322,0.052610024809837334,7
34.513484954833984,7.9174500703811646,0.0550520196557045,7
34.51548385620117,8.0398930311203,0.05749298632144927,7
34.52558135986328,7.996502041816711,0.049192938953638084,7
34.53937530517578,7.81497997045517,0.070188969373703,7
34.544906616210945,7.96035099029541,0.052610024809837334,7
34.54732894897461,7.951502025127411,0.05749298632144927,7
34.557056427001946,7.744670987129211,0.0506570003926754,7
34.558792114257805,7.802026033401488,0.04723900556564331,7
34.56044387817383,7.774536073207855,0.05114596709609032,7
34.57320785522461,7.906178057193756,0.05651698634028435,7
34.57485580444336,7.746389925479889,0.052610024809837334,7
34.57789993286133,7.926243007183075,0.0535869374871254,7
34.591392517089844,8.014189958572388,0.05602790415287018,7
34.59519577026367,8.009735107421875,0.05456407368183136,7
34.60219573974609,7.8519508838653564,0.05016905441880226,7
34.60675048828125,7.786483108997345,0.05602790415287018,7
34.608436584472656,7.975446999073029,0.05944601446390153,7
34.60906219482422,8.0363529920578,0.0550520196557045,7
34.61132049560547,8.025438904762268,0.05456407368183136,7
34.615219116210945,7.784085988998412,0.05212196707725525,7
34.617298126220696,7.792927980422974,0.05114596709609032,7
34.618019104003906,8.040150880813599,0.05456407368183136,7
34.62253952026367,7.758229076862335,0.05407499149441719,7
34.622589111328125,7.886713981628418,0.049192938953638084,7
34.62643814086914,8.006242036819456,0.05553996190428734,7
34.63728713989258,8.034134984016418,0.053098991513252265,7
34.63955307006836,8.027722954750061,0.05749298632144927,7
34.64312744140625,7.914538025856018,0.05553996190428734,7
34.645339965820305,7.872112035751343,0.05456407368183136,7
34.661476135253906,7.764520943164825,0.05651698634028435,7
34.663009643554695,7.925098955631256,0.05602790415287018,7
34.668624877929695,7.992191910743713,0.052610024809837334,7
34.67081069946289,7.936261057853699,0.05163402482867241,7
34.676109313964844,8.034548878669739,0.053098991513252265,7
34.67753219604492,7.801356077194214,0.052610024809837334,7
34.680259704589844,8.047729969024656,0.05602790415287018,7
34.685272216796875,7.8734779357910165,0.0579819567501545,7
34.68946075439453,7.746044993400574,0.05114596709609032,7
34.692367553710945,7.774216055870056,0.0506570003926754,7
34.697025299072266,7.93489396572113,0.05016905441880226,7
34.70574188232422,7.953258037567139,0.05553996190428734,7
34.707870483398445,7.993611097335815,0.053098991513252265,7
34.72106170654297,7.896987974643707,0.0550520196557045,7
34.727188110351555,7.789836049079895,0.05895795673131943,7
34.72787857055664,7.8867549896240225,0.05895795673131943,7
34.72928237915039,7.8076810240745536,0.05456407368183136,7
34.734527587890625,7.905281066894531,0.05749298632144927,7
34.73618698120117,7.754495918750763,0.0550520196557045,7
34.246566772460945,8.050975918769836,0.0535869374871254,7
34.25946044921875,8.197499990463259,0.05602790415287018,7
34.26388931274414,8.218623995780945,0.052610024809837334,7
34.277687072753906,8.138576984405518,0.05456407368183136,7
34.27777099609375,8.09112298488617,0.05602790415287018,7
34.283897399902344,8.147094130516052,0.05602790415287018,7
34.284801483154304,8.149793028831482,0.05553996190428734,7
34.28562164306641,8.164620995521545,0.0579819567501545,7
34.303955078125,8.23487102985382,0.05895795673131943,7
34.314281463623054,8.234059929847717,0.053098991513252265,7
34.319534301757805,8.076066970825195,0.05700504407286644,7
34.3294677734375,8.19373095035553,0.05700504407286644,7
34.33369827270508,8.190281987190247,0.0550520196557045,7
34.34662628173828,8.160867929458616,0.05407499149441719,7
34.36498260498047,8.147650003433228,0.05163402482867241,7
34.39234161376953,8.231390953063965,0.053098991513252265,7
34.392364501953125,8.081775069236755,0.05456407368183136,7
34.392662048339844,8.10322391986847,0.0535869374871254,7
34.41608428955078,8.176536917686462,0.05651698634028435,7
34.43366241455078,8.237149000167848,0.05212196707725525,7
34.45172119140625,8.074687004089355,0.0550520196557045,7
34.47106170654297,8.241483926773071,0.05602790415287018,7
34.47385406494141,8.06983196735382,0.0535869374871254,7
34.47520065307617,8.148689985275269,0.05651698634028435,7
34.490894317626946,8.061913013458254,0.05602790415287018,7
34.49435806274414,8.141296982765198,0.05407499149441719,7
34.495784759521484,8.137374997138977,0.05651698634028435,7
34.49970245361328,8.138798952102661,0.052610024809837334,7
34.50746536254883,8.189099907875061,0.05700504407286644,7
34.50772857666016,8.091068029403688,0.05749298632144927,7
34.510501861572266,8.06903088092804,0.05553996190428734,7
34.512393951416016,8.159274101257324,0.0535869374871254,7
34.51415252685547,8.067013025283812,0.052610024809837334,7
34.51915740966797,8.117530107498169,0.05553996190428734,7
34.52092742919922,8.095919013023376,0.053098991513252265,7
34.54297637939453,8.173841953277588,0.05651698634028435,7
34.54620742797852,8.206143975257874,0.0579819567501545,7
34.55646133422852,8.160314917564392,0.05895795673131943,7
34.57966995239258,8.20005190372467,0.052610024809837334,7
34.58515167236328,8.119964003562927,0.053098991513252265,7
34.59218597412109,8.112486004829407,0.0550520196557045,7
34.62253952026367,8.084473013877869,0.0579819567501545,7
34.622737884521484,8.206018924713135,0.05553996190428734,7
34.62961578369141,8.10400390625,0.0550520196557045,7
34.637989044189446,8.073908090591429,0.05553996190428734,7
34.64163589477539,8.102713942527771,0.05212196707725525,7
34.65206527709961,8.231075882911682,0.05212196707725525,7
34.652633666992195,8.09284496307373,0.052610024809837334,7
34.65419769287109,8.077483057975769,0.05407499149441719,7
34.655532836914055,8.213487029075623,0.05651698634028435,7
34.667037963867195,8.157170057296753,0.053098991513252265,7
34.67230987548828,8.109655022621155,0.0535869374871254,7
34.68657684326172,8.119269967079163,0.05456407368183136,7
34.69305419921875,8.131229043006897,0.0535869374871254,7
34.693817138671875,8.211517930030823,0.0535869374871254,7
34.69644927978516,8.165596008300781,0.052610024809837334,7
34.70292282104492,8.076079964637756,0.05553996190428734,7
34.70908737182617,8.220708012580872,0.05407499149441719,7
34.71065139770508,8.139197945594788,0.05700504407286644,7
34.71136474609375,8.121824979782103,0.0535869374871254,7
34.721694946289055,8.15634000301361,0.05749298632144927,7
34.72235870361328,8.239753007888794,0.05407499149441719,7
34.725753784179695,8.243295907974241,0.0550520196557045,7
34.728572845458984,8.217445015907288,0.05700504407286644,7
