Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.25696563720703,2.1649590134620667,0.04870408773422241,3
28.273712158203125,2.3032149672508244,0.049192938953638084,3
28.28325271606445,2.2747589945793147,0.05016905441880226,3
28.290550231933594,2.3323699831962585,0.04870408773422241,3
28.312589645385746,2.1411949992179866,0.04821602627635002,3
28.320964813232425,2.3095470070838933,0.04870408773422241,3
28.32129669189453,2.3181779980659485,0.04968099668622017,3
28.321331024169922,2.2083890438079834,0.04870408773422241,3
28.36294937133789,2.2355969548225403,0.04821602627635002,3
28.42762756347656,2.1771810054779053,0.04870408773422241,3
28.43635177612305,2.3323450088500977,0.049192938953638084,3
28.436538696289066,2.1539689898490906,0.049192938953638084,3
28.43671417236328,2.3281599879264827,0.04870408773422241,3
28.48415756225586,2.2222650051116943,0.047727972269058234,3
28.516698837280273,2.2044699788093567,0.04968099668622017,3
28.5206298828125,2.1134240031242366,0.04968099668622017,3
28.54993438720703,2.3189190030097957,0.047727972269058234,3
28.55148887634277,2.232908010482788,0.04821602627635002,3
28.552005767822266,2.3232589960098267,0.049192938953638084,3
28.62153625488281,2.3177970051765437,0.04968099668622017,3
28.62894058227539,2.213662028312683,0.05016905441880226,3
28.66755104064941,2.149675965309143,0.049192938953638084,3
28.66763687133789,2.3006680011749268,0.04968099668622017,3
28.69085693359375,2.1509610414505005,0.05016905441880226,3
28.69379806518555,2.1354919672012334,0.04968099668622017,3
28.717002868652344,2.139903008937836,0.0506570003926754,3
28.73697662353516,2.275135040283203,0.049192938953638084,3
28.243427276611328,2.5701900124549866,0.04870408773422241,3
28.34226417541504,2.5762799978256226,0.05016905441880226,3
28.40764808654785,2.5032730102539062,0.05112607032060623,3
28.55142593383789,2.5539610087871547,0.05993498116731644,3
28.6673583984375,2.552819013595581,0.06432897597551346,3
28.67076873779297,2.565365999937057,0.04968099668622017,3
