Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.754302978515625,9.878239989280699,0.053098991513252265,8
32.780452728271484,9.836358904838562,0.05456407368183136,8
32.781681060791016,9.843189001083372,0.053098991513252265,8
32.79260635375977,9.982247948646544,0.0535869374871254,8
32.8175048828125,9.920031070709227,0.053098991513252265,8
32.81751251220703,9.893707990646364,0.0535869374871254,8
32.81946563720703,9.856845021247864,0.0506570003926754,8
32.84368896484375,9.834507822990416,0.0535869374871254,8
32.87526321411133,10.038094997406006,0.0550520196557045,8
32.87912750244141,9.972680926322935,0.0550520196557045,8
32.889476776123054,9.985375046730043,0.0550520196557045,8
32.898731231689446,9.975297093391418,0.0550520196557045,8
32.903701782226555,10.003305912017822,0.05553996190428734,8
32.911231994628906,9.944877028465273,0.05553996190428734,8
32.912521362304695,9.890748023986816,0.05163402482867241,8
32.91377639770508,9.946407914161682,0.05602790415287018,8
32.922569274902344,9.912816882133484,0.05602790415287018,8
32.926124572753906,9.91842484474182,0.05553996190428734,8
32.93203353881836,10.002464771270752,0.052610024809837334,8
32.932411193847656,9.844162106513977,0.0535869374871254,8
32.93310165405273,10.073379039764404,0.05163402482867241,8
32.94152069091797,9.942495942115784,0.05407499149441719,8
32.94762420654297,9.949637055397034,0.05456407368183136,8
32.948867797851555,10.062443017959597,0.05407499149441719,8
32.953994750976555,9.894069910049437,0.0535869374871254,8
32.95509719848633,9.952167153358461,0.05700504407286644,8
32.968368530273445,10.103509902954102,0.05602790415287018,8
32.97216033935547,9.794631958007812,0.07214199006557465,8
32.982742309570305,10.01752996444702,0.05407499149441719,8
32.99491500854492,9.881505012512207,0.05407499149441719,8
33.001693725585945,10.078034162521364,0.05553996190428734,8
33.012741088867195,9.967379093170166,0.05456407368183136,8
33.02978515625,10.091758966445925,0.0550520196557045,8
33.032066345214844,9.865079164505003,0.0550520196557045,8
33.03783416748047,9.894410133361816,0.05456407368183136,8
33.04742431640625,9.831318020820618,0.05895795673131943,8
33.04743194580078,10.06509017944336,0.05700504407286644,8
33.047470092773445,9.924476861953737,0.05553996190428734,8
33.049671173095696,10.040671110153196,0.05895795673131943,8
33.068344116210945,10.093231916427614,0.0550520196557045,8
33.07495880126953,10.023099899291992,0.05407499149441719,8
33.10471725463867,9.824393153190613,0.052610024809837334,8
33.11020278930664,10.039726018905641,0.05553996190428734,8
33.16220092773437,10.097634077072145,0.05553996190428734,8
33.16240692138672,9.897438883781431,0.05212196707725525,8
33.162460327148445,9.964276075363161,0.0550520196557045,8
33.175994873046875,9.885288953781126,0.05553996190428734,8
33.18862152099609,10.028370141983034,0.05651698634028435,8
33.189483642578125,9.840937972068787,0.05700504407286644,8
33.19158172607422,9.86328399181366,0.05651698634028435,8
33.198192596435554,9.823976039886476,0.05407499149441719,8
33.211166381835945,9.790748119354248,0.05847001448273659,8
33.229507446289055,9.962472081184387,0.05651698634028435,8
