Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.242218017578125,7.795129001140594,0.02329394035041332,7
4.245382308959962,7.623793005943298,0.016946008428931236,7
4.2643470764160165,7.79027396440506,0.02134091407060623,7
4.265582084655762,7.669306993484497,0.01548092719167471,7
4.265749931335448,7.772846937179565,0.02036400325596333,7
4.275570869445802,7.787660002708435,0.020852060988545414,7
4.284319877624512,7.696234047412872,0.024269942194223404,7
4.328314781188965,7.718406975269318,0.027199992910027504,7
4.350423812866212,7.603073000907898,0.018899034708738327,7
4.378077030181885,7.769910931587219,0.017433952540159225,7
4.379526138305663,7.814818978309631,0.031106045469641682,7
4.38097095489502,7.7582550048828125,0.015970006585121155,7
4.381238937377931,7.6955469250679025,0.01548092719167471,7
4.395322799682616,7.791067063808441,0.026712048798799515,7
4.407103061676025,7.707369089126588,0.018899034708738327,7
4.4207258224487305,7.779374003410339,0.02329394035041332,7
4.4284348487854,7.7981629371643075,0.02134091407060623,7
4.441661834716797,7.7240479588508615,0.018899034708738327,7
4.476263046264648,7.6046159863471985,0.015970006585121155,7
4.481279850006104,7.725784003734589,0.02622296847403049,7
4.4845499992370605,7.586649954319,0.019875945523381237,7
4.49570894241333,7.772790968418121,0.03159501403570175,7
4.496007919311523,7.6311179995536795,0.018899034708738327,7
4.496153831481934,7.72115296125412,0.029153019189834595,7
4.496575832366943,7.686833024024963,0.020852060988545414,7
4.499846935272217,7.776968955993652,0.032082956284284585,7
4.503012657165527,7.671782076358795,0.016458064317703247,7
4.506322860717773,7.590480983257294,0.018410978838801384,7
4.520185947418213,7.811042070388794,0.07065701484680176,7
4.523489952087402,7.725239992141724,0.02280599623918533,7
4.530951023101807,7.75409197807312,0.04966098815202713,7
4.537114143371582,7.603300034999847,0.018899034708738327,7
4.548447132110597,7.668211936950684,0.02329394035041332,7
4.557363033294678,7.61417692899704,0.02036400325596333,7
4.560291290283203,7.818974018096924,0.06235594302415848,7
4.565168857574463,7.975607991218567,-0.0024420309346169233,7
4.570483207702637,7.767956018447876,0.027199992910027504,7
4.5765419006347665,7.814235091209412,0.033548038452863686,7
4.5834617614746085,7.77005410194397,0.026712048798799515,7
4.593440055847168,7.68545800447464,0.02329394035041332,7
4.601875305175781,7.726700961589812,0.019875945523381237,7
4.6109280586242685,7.6920499205589286,0.017923034727573398,7
4.611289978027344,7.718689024448395,0.021828971803188324,7
4.6188697814941415,7.78874397277832,0.032571014016866684,7
4.624956130981445,7.720731973648071,0.01548092719167471,7
4.6340370178222665,7.8010600209236145,0.035989008843898766,7
4.644621849060059,7.926985025405884,0.07798095047473907,7
4.653347969055176,7.59278404712677,0.02036400325596333,7
4.655980110168457,7.811457931995393,0.03745397925376892,7
4.659209251403809,7.614489018917084,0.022317029535770416,7
4.661798000335693,7.643030107021332,0.02622296847403049,7
4.667160987854004,7.684862077236175,0.020852060988545414,7
4.682240962982178,7.806277930736543,0.0276880506426096,7
4.692980766296387,7.603523015975952,0.02134091407060623,7
4.70270586013794,7.656786978244781,0.019875945523381237,7
4.710978984832764,7.695966064929963,0.022317029535770416,7
4.716455936431885,7.6113770604133615,0.019875945523381237,7
4.723814010620117,7.74032598733902,0.02524708025157452,7
4.725830078125,7.611679911613464,0.019388001412153244,7
4.725848197937012,7.752981066703796,0.0276880506426096,7
4.725909233093262,7.7581719756126395,0.032082956284284585,7
4.7305450439453125,7.645249009132385,0.021828971803188324,7
