Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.242719650268555,5.406870007514954,0.039894949644804,5
22.24966049194336,5.47316700220108,0.039894949644804,5
22.24967765808105,5.125103995203972,0.04087197035551071,5
22.262794494628906,5.205449953675269,0.052610024809837334,5
22.2653923034668,5.408899039030075,0.039894949644804,5
22.316614151000977,5.382016986608505,0.0413600318133831,5
22.340436935424805,5.147411972284316,0.04087197035551071,5
22.34332275390625,5.131254002451897,0.04038391634821892,5
22.35658264160156,5.436715006828308,0.04038391634821892,5
22.36479377746582,5.144459009170532,0.04087197035551071,5
22.366130828857425,5.478908985853195,0.04233705624938011,5
22.36614799499512,5.390939980745316,0.04087197035551071,5
22.380268096923828,5.442820012569428,0.04038391634821892,5
22.42948341369629,5.452114015817641,0.04038391634821892,5
22.45918846130371,5.415839999914169,0.04233705624938011,5
22.48038673400879,5.456428021192551,0.04087197035551071,5
22.49124526977539,5.391849011182785,0.04233705624938011,5
22.492313385009766,5.396614998579025,0.0413600318133831,5
22.50391387939453,5.169549018144608,0.05259104073047638,5
22.54634666442871,5.405530035495758,0.04038391634821892,5
22.58334350585937,5.16227100789547,0.04380202293395996,5
22.59490394592285,5.432885020971298,0.04087197035551071,5
22.595230102539066,5.110773034393787,0.04233705624938011,5
22.59834098815918,5.397288978099823,0.04233705624938011,5
22.615724563598636,5.142411008477211,0.04282499849796295,5
22.710878372192386,5.3926059901714325,0.04282499849796295,5
22.71157264709473,5.167781978845597,0.04673105105757713,5
22.247600555419922,5.57480400800705,0.039894949644804,5
22.249736785888672,5.553508996963501,0.0413600318133831,5
22.29190444946289,5.592104077339172,0.039894949644804,5
22.36536979675293,5.597067952156067,0.04038391634821892,5
22.390789031982425,5.497406005859375,0.04087197035551071,5
22.480438232421875,5.554087996482849,0.041847974061965935,5
22.55856895446777,5.561110973358153,0.04233705624938011,5
22.5952205657959,5.529487073421478,0.04233705624938011,5
22.61062240600586,5.588885009288788,0.041847974061965935,5
22.71172332763672,5.5224130153656015,0.04282499849796295,5
22.71210289001465,5.527231991291046,0.041847974061965935,5
