Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.288023948669434,12.116306066513062,0.04087197035551071,10
7.301770210266112,12.10171890258789,0.035989008843898766,10
7.321702003479004,12.112967014312744,0.03501300886273384,10
7.326003074645996,12.119210720062256,0.05503200739622116,10
7.3351988792419425,12.04229497909546,0.02134091407060623,10
7.3537940979003915,12.111485958099365,0.04233705624938011,10
7.397493362426758,12.081385850906372,0.02280599623918533,10
7.416617393493652,12.117634057998655,0.07358695566654205,10
7.43488073348999,12.112042903900145,0.06528599560260773,10
7.470621109008789,12.04239296913147,0.021828971803188324,10
7.510666847229004,12.111284971237184,0.05210195854306221,10
7.525893211364746,12.062640905380249,0.022317029535770416,10
7.531428337097168,12.11103892326355,0.07700494676828384,10
7.5505290031433105,12.067633152008055,0.024269942194223404,10
7.575756072998048,12.111018896102905,0.02817701734602452,10
7.588681221008301,12.112427949905396,0.05845000222325325,10
7.601572036743164,12.060504913330078,0.02329394035041332,10
7.6232099533081055,12.111101865768433,0.07163403928279878,10
7.638638019561768,12.05620813369751,0.02524708025157452,10
7.642809867858888,12.113717079162598,0.08042305707931519,10
7.646623134613037,12.11376404762268,0.04624299332499504,10
7.647140026092528,12.040993928909302,0.020852060988545414,10
7.6575374603271475,12.116024017333984,0.07456306368112564,10
7.715644836425781,12.088602066040039,0.020852060988545414,10
7.726479530334473,12.10749077796936,0.04770796373486519,10
7.732301712036133,12.04053807258606,0.02134091407060623,10
7.289579391479492,12.356537103652954,0.05259104073047638,10
7.370461940765381,12.460317134857178,0.02134091407060623,10
7.411253929138184,12.40204620361328,0.02329394035041332,10
7.416537284851074,12.394356966018677,0.019875945523381237,10
7.448638916015625,12.366554021835327,0.03794203326106072,10
7.542975425720215,12.438799142837524,0.0276880506426096,10
7.581920623779298,12.352620124816895,0.04282499849796295,10
7.708696365356445,12.441020011901855,0.02622296847403049,10
7.717233657836914,12.44831395149231,0.02378199808299541,10
7.727476119995117,12.362659215927124,0.05845000222325325,10
