Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74909973144531,12.645997047424315,0.04333294928073883,10
26.863155364990234,12.695913076400757,0.044310089200735085,10
26.90611457824707,12.700505018234253,0.044310089200735085,10
26.96318817138672,12.655499935150145,0.04479791969060898,10
26.97863006591797,12.675759077072144,0.04577505961060524,10
27.09457015991211,12.679118871688845,0.04479791969060898,10
27.1629581451416,12.72084903717041,0.04577505961060524,10
27.20649719238281,12.724008798599243,0.04675105959177017,10
27.210166931152344,12.66934585571289,0.04675105959177017,10
26.746265411376953,12.75981593132019,0.05944601446390153,10
26.76833534240723,12.749770879745483,0.044310089200735085,10
26.81039619445801,12.756164073944092,0.05407499149441719,10
26.975971221923828,12.765321969985962,0.07360707223415375,10
27.003406524658203,12.76628303527832,0.08044306188821793,10
27.01381683349609,12.75334405899048,0.0535869374871254,10
27.092437744140625,12.73573899269104,0.04528597742319107,10
27.143238067626953,12.743176937103273,0.04723900556564331,10
27.15103530883789,12.749837160110474,0.04821602627635002,10
