Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24102783203125,0.17646801471710205,0.06872399896383287,1
43.25160598754883,-0.09450197219848633,0.07165302336215973,1
43.25223922729492,0.001728057861328125,0.06481805443763733,1
43.25699996948242,-0.06548702716827393,0.06042303889989852,1
43.25761795043945,-0.04440903663635254,0.06579405814409256,1
43.26332092285156,0.1075279712677002,0.06286400556564331,1
43.26388931274414,-0.030701994895935062,0.070188969373703,1
43.26585006713867,0.03390705585479736,0.06872399896383287,1
43.26776885986328,0.00986003875732422,0.0662820041179657,1
43.269287109375,-0.09866106510162354,0.05944601446390153,1
43.26931762695313,0.08246797323226929,0.06335309147834778,1
43.26936340332031,0.2417759895324707,0.0662820041179657,1
43.26937484741211,-0.0446399450302124,0.06530600041151048,1
43.27091979980469,0.12494003772735594,0.06774697452783585,1
43.27532577514648,0.16338300704956055,0.06774697452783585,1
43.27855682373047,0.0987120270729065,0.0662820041179657,1
43.28054428100586,0.21215200424194336,0.0662820041179657,1
43.28564453125,0.15807002782821655,0.06970000267028809,1
43.28965759277344,0.213515043258667,0.06677097082138063,1
43.29210662841797,0.22267299890518188,0.06384103745222093,1
43.2939682006836,-0.0005099773406982422,0.06872399896383287,1
43.29462432861328,-0.08471989631652832,0.06530600041151048,1
43.29783630371094,0.13252300024032593,0.0662820041179657,1
43.29991912841797,0.1413639783859253,0.06335309147834778,1
43.30126953125,0.1893979907035828,0.070188969373703,1
43.30442428588867,0.11053299903869628,0.06774697452783585,1
43.311195373535156,0.04246705770492554,0.06970000267028809,1
43.31792068481445,0.039860010147094734,0.06432897597551346,1
43.32105255126953,0.1767609715461731,0.06774697452783585,1
43.324317932128906,0.13009703159332275,0.06579405814409256,1
43.328758239746094,-0.002897024154663086,0.06481805443763733,1
43.33414840698242,0.11858803033828735,0.06481805443763733,1
43.34212493896485,0.07467001676559447,0.06725902855396271,1
43.34278106689453,0.021283984184265137,0.06335309147834778,1
43.34625625610352,-0.08877599239349365,0.06432897597551346,1
43.35303115844727,0.2355499863624573,0.06335309147834778,1
43.35480499267578,-0.010830998420715332,0.06384103745222093,1
43.36152648925781,0.14968502521514893,0.06872399896383287,1
43.36291885375977,-0.03536498546600342,0.06481805443763733,1
43.36968612670898,0.15216100215911865,0.07067690789699554,1
43.37223815917969,0.18901801109313965,0.0692119374871254,1
43.37287902832031,0.16195303201675415,0.06774697452783585,1
43.377872467041016,-0.025802969932556152,0.06677097082138063,1
43.37921524047852,0.15002697706222534,0.06970000267028809,1
43.38450622558594,0.014542043209075928,0.06481805443763733,1
43.38471221923828,0.17591601610183716,0.06677097082138063,1
43.39603042602539,0.2318260073661804,0.06823503226041794,1
43.39871215820313,0.023470044136047363,0.06725902855396271,1
43.40556335449219,0.13271802663803098,0.06823503226041794,1
43.40694427490234,0.1017870306968689,0.07067690789699554,1
43.41002655029297,0.11020296812057497,0.0662820041179657,1
43.41337966918945,-0.0763859748840332,0.06384103745222093,1
43.41405487060547,-0.08544397354125978,0.07116496562957764,1
43.41688919067383,0.162306010723114,0.06872399896383287,1
43.41960144042969,-0.058866024017333984,0.0692119374871254,1
43.42320251464844,0.2338470220565796,0.06823503226041794,1
43.425270080566406,0.13671201467514038,0.06970000267028809,1
43.42662048339844,0.08777302503585815,0.0692119374871254,1
43.43604278564453,0.2473840117454529,0.06579405814409256,1
43.4395866394043,0.1470159888267517,0.06481805443763733,1
43.444007873535156,-0.06563198566436768,0.06432897597551346,1
43.45115661621094,-0.09805595874786376,0.06970000267028809,1
43.454856872558594,0.15620702505111694,0.07165302336215973,1
43.45570373535156,-0.004904031753540039,0.06872399896383287,1
43.456443786621094,0.057378053665161126,0.06677097082138063,1
43.45782852172852,-0.035201072692871094,0.07116496562957764,1
43.46066284179688,-0.01672208309173584,0.06579405814409256,1
43.48137664794922,-0.013154983520507812,0.06823503226041794,1
43.48870849609375,0.0316389799118042,0.0662820041179657,1
43.490272521972656,0.08242696523666382,0.070188969373703,1
43.49957656860352,-0.09008395671844482,0.06481805443763733,1
43.49966430664063,0.1270579695701599,0.0662820041179657,1
43.49972152709961,0.19389599561691284,0.06530600041151048,1
43.49987411499024,-0.03781199455261231,0.07067690789699554,1
43.50914764404297,0.2257099747657776,0.06677097082138063,1
43.52159881591797,0.0006560087203979492,0.06335309147834778,1
43.526851654052734,0.07193303108215332,0.06725902855396271,1
43.52838897705078,0.007741987705230713,0.06872399896383287,1
43.537635803222656,0.15628397464752194,0.06725902855396271,1
43.543704986572266,0.242389976978302,0.0692119374871254,1
43.548336029052734,0.19111496210098267,0.0692119374871254,1
43.5509033203125,0.20615297555923465,0.06725902855396271,1
43.565406799316406,-0.02806699275970459,0.06872399896383287,1
43.56767272949219,0.0008459687232971191,0.06774697452783585,1
43.5684814453125,-0.02415299415588379,0.06872399896383287,1
43.57112884521485,0.13737499713897705,0.06872399896383287,1
43.57640075683594,0.08986002206802368,0.070188969373703,1
43.60087585449219,-0.0703350305557251,0.06823503226041794,1
43.61451721191406,0.2444460391998291,0.07165302336215973,1
43.61463928222656,0.09170502424240112,0.0662820041179657,1
43.61485290527344,-0.10398900508880617,0.07116496562957764,1
43.61510467529297,-0.07872700691223145,0.0692119374871254,1
43.63335418701172,-0.027171015739440918,0.06872399896383287,1
43.636878967285156,-0.07489490509033203,0.07165302336215973,1
43.64246368408203,0.0050150156021118155,0.070188969373703,1
43.64529418945313,0.01899200677871704,0.06823503226041794,1
43.65024948120117,-0.028151988983154293,0.06481805443763733,1
43.65646362304688,-0.05045998096466065,0.07116496562957764,1
43.66219711303711,0.25178301334381104,0.06823503226041794,1
43.66310501098633,0.12668603658676147,0.06970000267028809,1
43.676551818847656,-0.1032940149307251,0.070188969373703,1
43.69313430786133,0.0945429801940918,0.070188969373703,1
43.70447540283203,0.0008370280265808105,0.07165302336215973,1
43.70612335205078,0.23344099521636966,0.07067690789699554,1
43.714515686035156,0.21684998273849487,0.07165302336215973,1
43.729591369628906,-0.023301959037780758,0.06725902855396271,1
43.730018615722656,-0.0884469747543335,0.06677097082138063,1
43.73063659667969,-0.03204190731048584,0.0692119374871254,1
43.73352432250977,-0.04820096492767334,0.06774697452783585,1
