Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.004209994338452816,-2.9192371368408203,-0.0029299750458449125,0
-0.0002989965141750872,-2.8914911746978764,-0.0029299750458449125,0
0.0005310027045197785,-3.066105842590332,0.018065938726067543,0
0.0009829930495470762,-2.9501209259033203,-0.0024420309346169233,0
0.11503800004720688,-2.997177124023437,-0.01513698510825634,0
0.13314500451087952,-2.9033589363098145,-0.015624929219484331,0
-0.006429999601095915,-2.5903940200805664,-0.006835912819951773,0
-0.0040609934367239475,-2.6969029903411865,-0.005372080951929092,0
1.9894000615749974e-06,-2.8038928508758545,-0.003906998783349991,0
0.00012499859440140426,-2.6303911209106445,-0.006347969174385071,0
0.2287680059671402,-2.691296100616455,-0.013672015629708769,0
0.23472900688648224,-2.6727170944213867,-0.013672015629708769,0
0.23551000654697415,-2.746546983718872,0.044921044260263436,0
