Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.27452278137207,11.046896934509276,0.032571014016866684,9
16.282737731933597,11.116211175918579,0.04233705624938011,9
16.29564094543457,11.10411500930786,0.03550106659531593,9
16.305564880371097,11.115803003311157,0.06675095856189728,9
16.307098388671875,11.016286134719849,0.03550106659531593,9
16.330663681030273,11.113485097885132,0.04624299332499504,9
16.34676742553711,11.11568307876587,0.07944591343402863,9
16.353443145751953,11.116890907287598,0.06186800077557564,9
16.408470153808597,11.116377115249634,0.07847002893686295,9
16.416204452514652,11.020875215530396,0.03403609618544578,9
16.448616027832028,11.085170030593872,0.032571014016866684,9
16.523448944091793,11.116349935531616,0.05600903555750847,9
16.526782989501953,11.01772928237915,0.03452392667531967,9
16.542352676391598,11.1145179271698,0.04331294447183609,9
16.585880279541016,11.011702060699463,0.03550106659531593,9
16.605113983154293,11.11547589302063,0.06577405333518982,9
16.624444961547848,11.114649057388306,0.07700494676828384,9
16.638496398925778,11.059864044189453,0.03550106659531593,9
16.63863754272461,11.114573955535887,0.07309810072183609,9
16.6387939453125,11.015163898468018,0.03452392667531967,9
16.643135070800778,11.079241037368774,0.035989008843898766,9
16.68173599243164,11.107725143432617,0.03940700367093086,9
16.705768585205078,11.03449296951294,0.032571014016866684,9
16.72915267944336,11.116122007369995,0.05600903555750847,9
16.309043884277347,11.367311954498293,0.04429008066654205,9
16.479473114013672,11.398600101470947,0.04233705624938011,9
16.647863388061527,11.38190984725952,0.04087197035551071,9
