Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.7422728538513175,2.3220369815826416,0.017923034727573398,3
5.747889041900635,2.226009011268616,0.017923034727573398,3
5.754925727844237,2.253854990005493,0.02134091407060623,3
5.755717277526856,2.1537030339241032,0.019875945523381237,3
5.757070064544678,2.2370629906654362,0.014992983080446718,3
5.757740020751952,2.19268000125885,0.021828971803188324,3
5.758502960205077,2.303793013095856,0.017923034727573398,3
5.7591209411621085,2.2278980016708374,0.01548092719167471,3
5.766876220703125,2.1767240166664124,0.02036400325596333,3
5.771477222442628,2.2705639600753784,0.019388001412153244,3
5.772235870361327,2.1832299828529362,0.019875945523381237,3
5.775725841522218,2.2452949881553654,0.019875945523381237,3
5.776432991027832,2.1264470219612117,0.019875945523381237,3
5.7812442779541025,2.218541026115417,0.020852060988545414,3
5.791721820831299,2.2461159825325008,0.02134091407060623,3
5.800303936004639,2.1172990202903748,0.019875945523381237,3
5.802989959716798,2.2705129981040955,0.021828971803188324,3
5.806218147277832,2.2366650104522705,0.02036400325596333,3
5.8134098052978525,2.3282240033149715,0.02524708025157452,3
5.814157962799072,2.201062977313996,0.021828971803188324,3
5.817808151245117,2.1990439891815186,0.018899034708738327,3
5.822309970855713,2.2960090041160583,0.02378199808299541,3
5.835661888122559,2.267599999904633,0.02036400325596333,3
5.836335182189941,2.2585430145263667,0.019388001412153244,3
5.83940315246582,2.222630023956299,0.016946008428931236,3
5.840117931365968,2.3375549912452698,0.019875945523381237,3
5.840938091278076,2.2554110288619995,0.017433952540159225,3
5.840956687927246,2.299739003181457,0.016946008428931236,3
5.841246128082275,2.1182389855384827,0.018410978838801384,3
5.8478851318359375,2.163087010383606,0.020852060988545414,3
5.8503150939941415,2.2248889803886414,0.02134091407060623,3
5.8615827560424805,2.249285995960236,0.016946008428931236,3
5.865803718566895,2.1090369820594788,0.019388001412153244,3
5.873970031738281,2.2129870057106023,0.021828971803188324,3
5.876354217529298,2.115481019020081,0.017923034727573398,3
5.877881050109862,2.3377060294151306,0.02378199808299541,3
5.897890090942383,2.2661749720573425,0.021828971803188324,3
5.899170875549316,2.2075440287590027,0.019875945523381237,3
5.899786949157715,2.1624730229377747,0.018410978838801384,3
5.90088415145874,2.2513930201530457,0.022317029535770416,3
5.90511417388916,2.1817950010299683,0.026712048798799515,3
5.911845207214356,2.2498409748077397,0.02036400325596333,3
5.91586971282959,2.2173150181770325,0.018410978838801384,3
5.916465759277344,2.1279149651527405,0.02036400325596333,3
5.922548294067383,2.1876980066299443,0.019875945523381237,3
5.923855781555176,2.1778990030288696,0.02524708025157452,3
5.925171852111816,2.1726009845733643,0.019388001412153244,3
5.9258060455322275,2.334980010986328,0.019875945523381237,3
5.934290885925293,2.3415859937667847,0.016946008428931236,3
5.942026138305664,2.1799359917640686,0.017923034727573398,3
5.942727088928223,2.2858569622039795,0.024269942194223404,3
5.956045150756836,2.301087975502014,0.020852060988545414,3
5.95605993270874,2.14697003364563,0.018410978838801384,3
5.95624589920044,2.2948380112648006,0.019875945523381237,3
5.95866584777832,2.3168129920959477,0.019388001412153244,3
5.962032794952393,2.3684980273246765,0.021828971803188324,3
5.971909999847412,2.1239060163497925,0.0276880506426096,3
5.983365058898926,2.13305002450943,0.022317029535770416,3
5.990670204162598,2.261310994625092,0.018899034708738327,3
5.9912428855896,2.1892290115356445,0.024269942194223404,3
5.9967708587646475,2.202301025390625,0.02036400325596333,3
6.004092216491699,2.3395659923553467,0.024269942194223404,3
6.012356758117676,2.2772700190544133,0.018410978838801384,3
6.017825126647949,2.122030019760132,0.022317029535770416,3
6.023774147033691,2.3608769774436946,0.010110018774867058,3
6.025864124298097,2.1802759766578674,0.019875945523381237,3
6.0328330993652335,2.2645789980888367,0.024759022518992424,3
6.033341884613037,2.1211580038070683,0.018899034708738327,3
6.0369319915771475,2.343219995498657,0.02134091407060623,3
6.038422107696532,2.2166930437088013,0.02134091407060623,3
6.04967212677002,2.262910008430481,0.02329394035041332,3
6.050661087036133,2.3504540324211116,0.012551899068057535,3
6.056496620178223,2.323328971862793,0.02134091407060623,3
6.059692859649657,2.139174997806549,0.019388001412153244,3
6.065885066986084,2.332634031772613,0.019875945523381237,3
6.066962242126465,2.244928002357483,0.019875945523381237,3
6.071078300476074,2.301748991012573,0.020852060988545414,3
6.071080207824707,2.1386270523071294,0.02378199808299541,3
6.0713233947753915,2.2563599944114685,0.0257349107414484,3
6.078145980834961,2.2506299614906307,0.02036400325596333,3
6.078616142272949,2.181671977043152,0.017923034727573398,3
6.083380699157715,2.180604994297028,0.022317029535770416,3
6.083874702453612,2.191303014755249,0.0257349107414484,3
6.086483955383301,2.1672010421752934,0.016458064317703247,3
6.0896053314208975,2.1981260180473328,0.020852060988545414,3
6.093497276306152,2.2785149812698364,0.02280599623918533,3
6.097867965698242,2.1005039811134343,0.022317029535770416,3
6.100974082946777,2.219398021697998,0.018899034708738327,3
6.10297966003418,2.280194997787476,0.020852060988545414,3
6.1045122146606445,2.3437989950180054,0.02036400325596333,3
6.105101108551025,2.1837480068206787,0.021828971803188324,3
6.108335494995117,2.1544010043144226,0.017923034727573398,3
6.120620250701903,2.3151740431785583,0.027199992910027504,3
6.129918098449707,2.1381610035896297,0.02329394035041332,3
6.1356773376464835,2.2599629759788518,0.015970006585121155,3
6.137163162231445,2.261232018470764,0.02378199808299541,3
6.138741970062256,2.1579020023345947,0.02524708025157452,3
6.140030860900879,2.266893982887268,0.021828971803188324,3
6.140459060668945,2.2370759844779973,0.02280599623918533,3
6.141436100006104,2.2186440229415894,0.019875945523381237,3
6.142890930175781,2.3650270104408264,0.021828971803188324,3
6.150769233703612,2.3242340087890625,0.018899034708738327,3
6.15358829498291,2.13526302576065,0.02280599623918533,3
6.154074668884277,2.3707290291786194,0.02280599623918533,3
6.154935836791992,2.346418023109436,0.020852060988545414,3
6.166290283203125,2.3586869835853577,0.02280599623918533,3
6.173543930053711,2.129191994667053,0.02378199808299541,3
6.1771440505981445,2.258782982826233,0.024269942194223404,3
6.182529926300049,2.3141199946403503,0.022317029535770416,3
6.186141014099121,2.1572949886322017,0.02134091407060623,3
6.186174392700195,2.144478023052216,0.017923034727573398,3
6.1865739822387695,2.325922966003418,0.02280599623918533,3
6.187593936920166,2.1713799834251404,0.020852060988545414,3
6.189681053161621,2.347845017910004,0.029641076922416687,3
6.1901588439941415,2.2833889722824097,0.0257349107414484,3
6.19466495513916,2.2525590062141423,0.018410978838801384,3
6.2019219398498535,2.2215110063552856,0.019388001412153244,3
6.207446098327638,2.1331090331077576,0.018899034708738327,3
6.218191146850586,2.128802955150604,0.02280599623918533,3
6.227728843688965,2.1973180174827576,0.011574988253414631,3
6.228206157684326,2.132863998413086,0.017433952540159225,3
6.23054313659668,2.2992660403251652,0.014505038969218731,3
6.233353614807129,2.1719409823417664,0.022317029535770416,3
6.234314918518066,2.2414780259132385,0.017923034727573398,3
6.234855651855469,2.151390016078949,0.024269942194223404,3
5.7430968284606925,2.3721910119056697,0.016458064317703247,3
5.743796825408936,2.4781129956245422,0.020852060988545414,3
5.775021076202393,2.496438980102539,0.035989008843898766,3
5.791033744812013,2.4754409790039062,0.02524708025157452,3
5.799017906188965,2.4668480157852173,0.02036400325596333,3
5.810795783996582,2.413972973823548,0.016946008428931236,3
5.8113770484924325,2.57566499710083,0.018410978838801384,3
5.820373058319093,2.4080259799957275,0.019388001412153244,3
5.820976257324219,2.4862490296363835,0.022317029535770416,3
5.826230049133301,2.460554003715515,0.02036400325596333,3
5.826770782470702,2.4674389958381653,0.02134091407060623,3
5.841156959533691,2.487434983253479,0.022317029535770416,3
5.841663837432861,2.5071359872817998,0.02280599623918533,3
5.8441081047058105,2.5117920041084294,0.02524708025157452,3
5.849015235900879,2.4023119807243347,0.02036400325596333,3
5.858375072479247,2.393612027168274,0.02280599623918533,3
5.862217903137207,2.4116650223731995,0.014992983080446718,3
5.867646217346191,2.4278630018234253,0.014992983080446718,3
5.8700480461120605,2.4716579914093018,0.024269942194223404,3
5.8719239234924325,2.4205999970436096,0.012551899068057535,3
5.8758087158203125,2.3995149731636047,0.020852060988545414,3
5.884657859802246,2.4019370079040527,0.016946008428931236,3
5.890554904937744,2.4461510181427,0.024269942194223404,3
5.9056968688964835,2.5727570056915283,0.02622296847403049,3
5.917734146118164,2.3865240216255192,0.016946008428931236,3
5.936069011688232,2.4259510040283203,0.018899034708738327,3
5.940243721008301,2.4526370167732243,0.0413600318133831,3
5.950300216674805,2.4483839869499207,0.03891894593834877,3
5.956027030944824,2.486029982566833,0.021828971803188324,3
5.9566850662231445,2.564942002296448,0.027199992910027504,3
5.959277153015138,2.3995379805564885,0.01548092719167471,3
5.964935302734375,2.42749297618866,0.02280599623918533,3
5.965595245361327,2.572553992271424,0.02378199808299541,3
5.969717979431152,2.5677269995212555,0.02817701734602452,3
5.972594261169434,2.5778920054435734,0.018899034708738327,3
5.975497245788574,2.5707370042800903,0.027199992910027504,3
5.9789910316467285,2.5050059854984283,0.04380202293395996,3
5.9856810569763175,2.4182440042495728,0.024759022518992424,3
5.995182991027832,2.3981029987335205,0.020852060988545414,3
6.0003013610839835,2.5822960138320923,0.02134091407060623,3
6.02846622467041,2.4779149889945984,0.015970006585121155,3
6.02894401550293,2.5765820145606995,0.02134091407060623,3
6.030865669250487,2.4555619955062866,0.02378199808299541,3
6.031373023986816,2.409114003181457,0.015970006585121155,3
6.037986755371094,2.4051300287246704,0.02280599623918533,3
6.041036605834961,2.4571869969367985,0.02817701734602452,3
6.04205322265625,2.430438995361328,0.016458064317703247,3
6.042500019073486,2.444949984550476,0.029153019189834595,3
6.044007301330566,2.4597240090370183,0.031106045469641682,3
6.054291725158691,2.4010800123214717,0.020852060988545414,3
6.057082176208496,2.5864929854869843,0.019388001412153244,3
6.0585999488830575,2.4118239879608154,0.014015957713127136,3
6.062819957733153,2.597817987203598,0.018899034708738327,3
6.063819885253906,2.4959179759025574,0.016946008428931236,3
6.0653157234191895,2.47086501121521,0.017923034727573398,3
6.068551063537598,2.4415180087089543,0.014505038969218731,3
6.07111406326294,2.421230018138885,0.015970006585121155,3
6.0712223052978525,2.5857279896736145,0.016458064317703247,3
6.079757690429688,2.460725009441376,0.026712048798799515,3
6.095039367675781,2.4127699732780457,0.02280599623918533,3
6.097350120544434,2.4333689808845516,0.014505038969218731,3
6.101445198059082,2.476684987545013,0.02036400325596333,3
6.106808185577393,2.45236599445343,0.02524708025157452,3
6.107851982116699,2.4436259865760803,0.014505038969218731,3
6.110224723815918,2.4694150090217595,0.012063045985996723,3
6.1123151779174805,2.451933979988098,0.019388001412153244,3
6.1231770515441895,2.5858030021190643,0.012063045985996723,3
6.12413215637207,2.390743970870972,0.015970006585121155,3
6.127072334289551,2.3752740025520325,0.024269942194223404,3
6.136617660522461,2.448292016983032,0.00962196197360754,3
6.137646198272705,2.4613739848136897,0.02329394035041332,3
6.165260314941406,2.3764299750328064,0.017923034727573398,3
6.174894332885742,2.5034700036048894,0.017923034727573398,3
6.179326057434082,2.4937700033187866,0.02280599623918533,3
6.186220169067383,2.4669079780578613,0.024269942194223404,3
6.187091827392577,2.579396992921829,0.02329394035041332,3
6.199162006378174,2.3803470134735107,0.02622296847403049,3
6.199559211730957,2.4294959902763367,0.02524708025157452,3
6.202389717102051,2.5096220076084137,0.024759022518992424,3
6.203342914581299,2.574656993150711,0.024269942194223404,3
6.2120909690856925,2.4170830249786377,0.020852060988545414,3
6.21917724609375,2.573412984609604,0.03012993186712265,3
6.220134735107423,2.413679003715515,0.029641076922416687,3
6.221588134765625,2.5908859968185425,0.02036400325596333,3
6.2229366302490225,2.4757990241050716,0.018410978838801384,3
6.231874942779541,2.5983909964561462,0.02524708025157452,3
6.232800006866455,2.385324001312256,0.017433952540159225,3
