Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2866239547729492,11.997848987579346,0.019388001412153244,10
1.2924740314483645,11.979726791381836,0.0613800548017025,10
1.2933080196380615,12.069706678390505,0.033058956265449524,10
1.295793056488037,11.969076156616213,0.05552006885409355,10
1.4045329093933103,12.105647087097168,0.018899034708738327,10
1.4605250358581543,12.113024234771727,0.07798095047473907,10
1.5047459602355957,12.111627101898193,0.027199992910027504,10
1.575613021850586,12.11437201499939,0.05552006885409355,10
1.7047330141067505,12.113580226898193,0.04722001776099205,10
1.26836895942688,12.389033794403074,0.0737299695611,10
1.2708430290222168,12.314725160598755,0.03369094431400299,10
