Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.249616622924805,2.370453000068665,0.041847974061965935,3
22.251495361328125,2.2224230170249943,0.04624299332499504,3
22.26210021972656,2.2295550107955933,0.04233705624938011,3
22.281869888305664,2.1417660117149357,0.04038391634821892,3
22.33333969116211,2.298766016960144,0.04331294447183609,3
22.365215301513672,2.3606799840927124,0.04087197035551071,3
22.36919403076172,2.1688459515571594,0.04380202293395996,3
22.41123962402344,2.3601809740066533,0.0413600318133831,3
22.465150833129886,2.129446029663086,0.04282499849796295,3
22.474679946899414,2.2904340028762817,0.04380202293395996,3
22.480194091796875,2.2945029735565186,0.041847974061965935,3
22.491926193237305,2.1484690308570857,0.04282499849796295,3
22.500568389892575,2.284937024116516,0.04331294447183609,3
22.568443298339844,2.1085169911384583,0.041847974061965935,3
22.572843551635746,2.2086079716682434,0.04331294447183609,3
22.57663536071777,2.1951490044593807,0.0413600318133831,3
22.59592056274414,2.1673129796981807,0.04331294447183609,3
22.599334716796875,2.2151849865913387,0.04331294447183609,3
22.6020622253418,2.2631120085716248,0.04331294447183609,3
22.676067352294922,2.2088109850883484,0.04429008066654205,3
22.71000671386719,2.3013849854469304,0.04380202293395996,3
22.710289001464844,2.247681975364685,0.04282499849796295,3
22.72913360595703,2.1436879634857178,0.04331294447183609,3
22.249855041503906,2.3867129683494572,0.041847974061965935,3
22.250534057617188,2.576101988554001,0.041847974061965935,3
22.272523880004886,2.419564962387085,0.041847974061965935,3
22.36334991455078,2.3854159712791443,0.041847974061965935,3
22.364648818969727,2.4019380211830144,0.041847974061965935,3
22.364816665649414,2.5054770112037663,0.04233705624938011,3
22.375791549682614,2.512928009033203,0.04722001776099205,3
22.408138275146484,2.602856993675232,0.04331294447183609,3
22.433914184570312,2.3975350260734563,0.04282499849796295,3
22.4572811126709,2.4040119647979736,0.04282499849796295,3
22.480300903320312,2.4898250102996826,0.04429008066654205,3
22.48061180114746,2.3879799842834477,0.04331294447183609,3
22.529354095458984,2.4970539808273315,0.04429008066654205,3
22.532325744628906,2.4026190042495728,0.04282499849796295,3
22.53706359863281,2.515843987464905,0.05063801258802414,3
22.557727813720703,2.390926003456116,0.04282499849796295,3
22.580162048339844,2.4428449869155884,0.04429008066654205,3
22.59875869750977,2.5120350122451782,0.04722001776099205,3
22.603729248046875,2.3769220113754272,0.044778026640415185,3
22.63642883300781,2.4889900088310237,0.04331294447183609,3
22.70870590209961,2.3818380236625667,0.04526608064770698,3
22.71052169799805,2.4887099862098694,0.04526608064770698,3
22.710552215576172,2.5067169964313507,0.04526608064770698,3
22.71259689331055,2.4622259736061096,0.044778026640415185,3
22.737123489379886,2.399691998958588,0.04526608064770698,3
