Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.25103759765625,-2.3969829082489014,0.06479793787002562,0
22.28507423400879,-2.342859029769897,0.04380202293395996,0
22.299297332763672,-2.3249280452728267,0.04233705624938011,0
22.36483192443848,-2.3768310546875,0.04282499849796295,0
22.410860061645508,-2.3420040607452397,0.04331294447183609,0
22.44882583618164,-2.378926038742065,0.04624299332499504,0
22.457942962646484,-2.3730628490448,0.04429008066654205,0
22.4817008972168,-2.3880901336669917,0.044778026640415185,0
22.678863525390625,-2.3956120014190674,0.05600903555750847,0
22.71493148803711,-2.394982099533081,0.05552006885409355,0
22.2502555847168,-2.292330026626587,0.04380202293395996,0
22.250444412231445,-2.175286054611206,0.04233705624938011,0
22.257740020751953,-2.1176741123199463,0.03891894593834877,0
22.26416778564453,-2.269526958465576,0.04282499849796295,0
22.30642890930176,-2.1724109649658203,0.04331294447183609,0
22.36473274230957,-2.3075571060180664,0.04331294447183609,0
22.36520767211914,-2.1780660152435303,0.04282499849796295,0
22.39114570617676,-2.121227979660034,0.04233705624938011,0
22.481124877929688,-2.188210964202881,0.04331294447183609,0
22.481857299804688,-2.258228063583374,0.04331294447183609,0
22.48500061035156,-2.1168260574340816,0.041847974061965935,0
22.57688140869141,-2.1860370635986333,0.04331294447183609,0
22.594783782958984,-2.21826696395874,0.04380202293395996,0
22.59507751464844,-2.29829216003418,0.04282499849796295,0
22.60140419006348,-2.1207749843597408,0.04380202293395996,0
22.60228729248047,-2.131580114364624,0.04233705624938011,0
22.64212417602539,-2.2548859119415283,0.044778026640415185,0
22.662193298339844,-2.1272821426391597,0.04429008066654205,0
22.711872100830078,-2.25759506225586,0.04380202293395996,0
22.71259117126465,-2.173492908477783,0.04380202293395996,0
22.73174476623535,-2.119237899780273,0.04429008066654205,0
