Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.73904037475586,5.110036000609399,0.05456407368183136,5
32.75000762939453,5.439227044582367,0.05114596709609032,5
32.753028869628906,5.473277002573012,0.0506570003926754,5
32.757755279541016,5.123458042740823,0.053098991513252265,5
32.761459350585945,5.316073000431062,0.05602790415287018,5
32.77014923095703,5.351754963397981,0.0535869374871254,5
32.785858154296875,5.467928022146225,0.05163402482867241,5
32.798282623291016,5.357164978981019,0.0579819567501545,5
32.813331604003906,5.2974530160427085,0.05553996190428734,5
32.814903259277344,5.286592960357666,0.05700504407286644,5
32.816978454589844,5.127809971570969,0.05700504407286644,5
32.81700897216797,5.278115004301071,0.05163402482867241,5
32.817276000976555,5.409353941679001,0.05456407368183136,5
32.818222045898445,5.372914999723434,0.05651698634028435,5
32.82395553588867,5.119643963873387,0.05456407368183136,5
32.826004028320305,5.436720997095108,0.05212196707725525,5
32.84239959716797,5.129622995853424,0.0535869374871254,5
32.8450927734375,5.450459986925125,0.05016905441880226,5
32.850364685058594,5.402945011854172,0.05602790415287018,5
32.872737884521484,5.3835239708423615,0.05163402482867241,5
32.881637573242195,5.254337012767792,0.05407499149441719,5
32.88823699951172,5.439797967672348,0.05212196707725525,5
32.901336669921875,5.319977968931198,0.053098991513252265,5
32.90724563598633,5.108598038554192,0.05602790415287018,5
32.921459197998054,5.122027009725572,0.052610024809837334,5
32.92814254760742,5.1277360171079645,0.05749298632144927,5
32.9287109375,5.2496000081300735,0.052610024809837334,5
32.930118560791016,5.399796009063722,0.05602790415287018,5
32.93235015869141,5.273903012275697,0.0550520196557045,5
32.93246078491211,5.341429024934769,0.0535869374871254,5
32.93579864501953,5.308958977460861,0.05651698634028435,5
32.94523239135742,5.411423057317734,0.05212196707725525,5
32.95282745361328,5.358185052871704,0.0535869374871254,5
32.96368408203125,5.4567280411720285,0.05553996190428734,5
32.973392486572266,5.27171802520752,0.05700504407286644,5
32.983810424804695,5.360253006219863,0.0550520196557045,5
32.986434936523445,5.2790060341358185,0.052610024809837334,5
