Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2430189847946167,-1.395263910293579,0.04101499170064926,1
1.2668819427490234,-1.5720360279083252,-0.01318395882844925,1
1.2831590175628662,-1.3648228645324707,0.0429680161178112,1
1.301429033279419,-1.3237879276275637,0.024269942194223404,1
1.3450720310211182,-1.3545780181884766,0.016458064317703247,1
1.4600319862365725,-1.398932933807373,0.04673105105757713,1
1.4853479862213137,-1.3984980583190918,0.030617987737059593,1
1.5457069873809814,-1.34436297416687,0.014505038969218731,1
1.5537950992584229,-1.3207559585571291,0.014505038969218731,1
1.5750670433044434,-1.39827299118042,0.0457550473511219,1
1.5756549835205078,-1.3290529251098633,0.012551899068057535,1
1.5901399850845337,-1.378330945968628,0.014505038969218731,1
1.660620927810669,-1.3849070072174072,0.014015957713127136,1
1.6901540756225586,-1.3969240188598633,0.029641076922416687,1
1.2763819694519043,-1.2659330368041992,0.04150304943323136,1
1.3314470052719116,-1.2326369285583496,0.010598077438771723,1
1.3321470022201538,-1.192863941192627,0.010598077438771723,1
1.3360120058059692,-1.161304950714111,0.00962196197360754,1
1.3450469970703125,-1.1741371154785156,0.010598077438771723,1
1.3458479642868042,-1.300610065460205,0.010598077438771723,1
1.3579590320587158,-1.1155829429626465,0.010110018774867058,1
1.371532917022705,-1.2690341472625732,0.00962196197360754,1
1.4246609210968018,-1.2319939136505127,0.011086929589509964,1
1.4258320331573486,-1.1950290203094482,0.011086929589509964,1
1.4600189924240112,-1.178667068481445,0.010598077438771723,1
1.4605319499969482,-1.286761999130249,0.01303995680063963,1
1.4693340063095093,-1.1174049377441406,0.010598077438771723,1
1.5588839054107666,-1.2207200527191162,0.014505038969218731,1
1.5643661022186282,-1.203834056854248,0.012063045985996723,1
1.575996994972229,-1.1836209297180176,0.01303995680063963,1
1.5763750076293943,-1.2449510097503662,0.01548092719167471,1
1.5803920030593872,-1.1188571453094482,0.01303995680063963,1
1.5847719907760618,-1.129244089126587,0.012063045985996723,1
1.6297210454940796,-1.2359819412231443,0.013528013601899149,1
1.6424899101257324,-1.2982850074768066,0.012063045985996723,1
1.6654529571533203,-1.1161870956420898,0.014992983080446718,1
1.6904159784317017,-1.1378889083862305,0.012063045985996723,1
1.6906219720840454,-1.2719359397888184,0.012063045985996723,1
1.6986140012741089,-1.2098779678344729,0.014015957713127136,1
1.7009940147399902,-1.1134381294250488,0.014015957713127136,1
1.7293479442596436,-1.166922092437744,0.012551899068057535,1
